2016-07-11 00:54:00,1081.07049375
2016-07-11 00:55:00,890.7478479
2016-07-11 00:56:00,1193.02858414
2016-07-11 00:57:00,840.274105769
2016-07-11 00:58:00,1136.36424404
2016-07-11 00:59:00,332.626778721
2016-07-11 01:00:00,1159.3200903
2016-07-11 01:01:00,398.741363402
2016-07-11 01:02:00,222.489811067
2016-07-11 01:03:00,809.052163375
2016-07-11 01:04:00,265.390638722
2016-07-11 01:05:00,1169.70840023
2016-07-11 01:06:00,862.289148916
2016-07-11 01:07:00,903.137723085
2016-07-11 01:08:00,155.002075761
2016-07-11 01:09:00,805.122214175
2016-07-11 01:10:00,581.452465672
2016-07-11 01:11:00,351.346838247
2016-07-11 01:12:00,824.494644393
2016-07-11 01:13:00,966.042528186
2016-07-11 01:14:00,803.479665481
2016-07-11 01:15:00,940.269435296
2016-07-11 01:16:00,162.186219777
2016-07-11 01:17:00,503.908382023
2016-07-11 01:18:00,1298.68162925
2016-07-11 01:19:00,712.238566966
2016-07-11 01:20:00,691.327283307
2016-07-11 01:21:00,507.565007322
2016-07-11 01:22:00,189.037446527
2016-07-11 01:23:00,500.851340283
2016-07-11 01:24:00,406.799348932
2016-07-11 01:25:00,230.967621062
2016-07-11 01:26:00,1072.12708901
2016-07-11 01:27:00,369.986768761
2016-07-11 01:28:00,326.090281108
2016-07-11 01:29:00,1226.96861819
2016-07-11 01:30:00,354.934374774
2016-07-11 01:31:00,444.356319106
2016-07-11 01:32:00,860.967830073
2016-07-11 01:33:00,1144.08036317
2016-07-11 01:34:00,621.894971784
2016-07-11 01:35:00,385.464506307
2016-07-11 01:36:00,892.093653838
2016-07-11 01:37:00,1035.15214595
2016-07-11 01:38:00,604.495053849
2016-07-11 01:39:00,1106.81349433
2016-07-11 01:40:00,1072.33763549
2016-07-11 01:41:00,869.765575782
2016-07-11 01:42:00,856.421102084
2016-07-11 01:43:00,943.453775201
2016-07-11 01:44:00,1250.88431652
2016-07-11 01:45:00,895.999979797
2016-07-11 01:46:00,724.699702221
2016-07-11 01:47:00,1324.4342644
2016-07-11 01:48:00,667.405998872
2016-07-11 01:49:00,870.385637076
2016-07-11 01:50:00,713.02268248
2016-07-11 01:51:00,640.936012698
2016-07-11 01:52:00,1211.49979351
2016-07-11 01:53:00,666.443786406
2016-07-11 01:54:00,493.458794655
2016-07-11 01:55:00,953.712147638
2016-07-11 01:56:00,507.452130298
2016-07-11 01:57:00,206.184142573
2016-07-11 01:58:00,656.41786007
2016-07-11 01:59:00,740.910386143
2016-07-11 02:00:00,875.464780568
2016-07-11 02:01:00,1281.54339368
2016-07-11 02:02:00,353.86318572
2016-07-11 02:03:00,453.054117544
2016-07-11 02:04:00,147.30662228
2016-07-11 02:05:00,470.220789027
2016-07-11 02:06:00,1284.66702655
2016-07-11 02:07:00,738.405328376
2016-07-11 02:08:00,434.125638479
2016-07-11 02:09:00,1232.56233533
2016-07-11 02:10:00,641.350503461
2016-07-11 02:11:00,762.721841073
2016-07-11 02:12:00,801.24043976
2016-07-11 02:13:00,160.426945477
2016-07-11 02:14:00,261.861770815
2016-07-11 02:15:00,484.992827859
2016-07-11 02:16:00,823.951406226
2016-07-11 02:17:00,413.857312778
2016-07-11 02:18:00,738.02653499
2016-07-11 02:19:00,850.056463791
2016-07-11 02:20:00,280.53077341
2016-07-11 02:21:00,985.507979948
2016-07-11 02:22:00,659.768481177
2016-07-11 02:23:00,195.444607601
2016-07-11 02:24:00,363.870309071
2016-07-11 02:25:00,1280.81148582
2016-07-11 02:26:00,1188.99962024
2016-07-11 02:27:00,324.916540441
2016-07-11 02:28:00,453.901610929
2016-07-11 02:29:00,967.415543832
2016-07-11 02:30:00,829.485856763
2016-07-11 02:31:00,340.919708209
2016-07-11 02:32:00,774.96436071
2016-07-11 02:33:00,725.615851358
2016-07-11 02:34:00,550.524046655
2016-07-11 02:35:00,898.767308724
2016-07-11 02:36:00,549.627505921
2016-07-11 02:37:00,1324.97473675
2016-07-11 02:38:00,368.920806625
2016-07-11 02:39:00,631.207810937
2016-07-11 02:40:00,1324.66847355
2016-07-11 02:41:00,632.971013377
2016-07-11 02:42:00,766.005387567
2016-07-11 02:43:00,563.485073439
2016-07-11 02:44:00,841.398706143
2016-07-11 02:45:00,730.081468078
2016-07-11 02:46:00,915.448503061
2016-07-11 02:47:00,362.357908589
2016-07-11 02:48:00,199.415111185
2016-07-11 02:49:00,1233.59938023
2016-07-11 02:50:00,774.120748333
2016-07-11 02:51:00,582.59288424
2016-07-11 02:52:00,383.480398241
2016-07-11 02:53:00,660.026469919
2016-07-11 02:54:00,864.734591039
2016-07-11 02:55:00,1339.36625809
2016-07-11 02:56:00,352.543247722
2016-07-11 02:57:00,1374.64339542
2016-07-11 02:58:00,1265.58592297
2016-07-11 02:59:00,439.219320178
2016-07-11 03:00:00,1214.15239462
2016-07-11 03:01:00,1271.46714591
2016-07-11 03:02:00,583.709586107
2016-07-11 03:03:00,545.796715011
2016-07-11 03:04:00,1085.27149984
2016-07-11 03:05:00,1234.89096192
2016-07-11 03:06:00,1134.52450555
2016-07-11 03:07:00,903.222503117
2016-07-11 03:08:00,169.494608436
2016-07-11 03:09:00,1023.79360529
2016-07-11 03:10:00,224.222142717
2016-07-11 03:11:00,343.855792479
2016-07-11 03:12:00,213.206389595
2016-07-11 03:13:00,774.983420202
2016-07-11 03:14:00,1169.61011935
2016-07-11 03:15:00,963.814464548
2016-07-11 03:16:00,908.644284177
2016-07-11 03:17:00,734.268785044
2016-07-11 03:18:00,247.868132715
2016-07-11 03:19:00,162.295053121
2016-07-11 03:20:00,724.677942617
2016-07-11 03:21:00,211.840597409
2016-07-11 03:22:00,932.987884793
2016-07-11 03:23:00,1351.31755614
2016-07-11 03:24:00,866.111570064
2016-07-11 03:25:00,229.228673413
2016-07-11 03:26:00,555.160552072
2016-07-11 03:27:00,559.137812315
2016-07-11 03:28:00,932.579147478
2016-07-11 03:29:00,1276.02111659
2016-07-11 03:30:00,1363.8263411
2016-07-11 03:31:00,278.313812186
2016-07-11 03:32:00,521.453666688
2016-07-11 03:33:00,778.393940158
2016-07-11 03:34:00,403.501679908
2016-07-11 03:35:00,734.460082866
2016-07-11 03:36:00,319.451722391
2016-07-11 03:37:00,782.466872055
2016-07-11 03:38:00,580.590368818
2016-07-11 03:39:00,1368.73368414
2016-07-11 03:40:00,887.721343497
2016-07-11 03:41:00,954.93199561
2016-07-11 03:42:00,624.517302833
2016-07-11 03:43:00,760.954328737
2016-07-11 03:44:00,329.943419599
2016-07-11 03:45:00,930.1129995
2016-07-11 03:46:00,201.63255106
2016-07-11 03:47:00,649.514690929
2016-07-11 03:48:00,1005.98432665
2016-07-11 03:49:00,322.512902471
2016-07-11 03:50:00,1348.22654008
2016-07-11 03:51:00,902.930642576
2016-07-11 03:52:00,957.671923795
2016-07-11 03:53:00,1287.52781318
2016-07-11 03:54:00,799.174242933
2016-07-11 03:55:00,636.757421554
2016-07-11 03:56:00,906.642236615
2016-07-11 03:57:00,1345.88868469
2016-07-11 03:58:00,719.290222658
2016-07-11 03:59:00,199.927637753
2016-07-11 04:00:00,299.992821704
2016-07-11 04:01:00,535.764507892
2016-07-11 04:02:00,1193.67333208
2016-07-11 04:03:00,1087.3635159
2016-07-11 04:04:00,1229.62322275
2016-07-11 04:05:00,763.098655229
2016-07-11 04:06:00,1326.37884783
2016-07-11 04:07:00,897.15588105
2016-07-11 04:08:00,1282.29327341
2016-07-11 04:09:00,565.424900775
2016-07-11 04:10:00,1307.56611466
2016-07-11 04:11:00,1371.72277339
2016-07-11 04:12:00,545.553046118
2016-07-11 04:13:00,375.366403958
2016-07-11 04:14:00,371.663610218
2016-07-11 04:15:00,615.375341086
2016-07-11 04:16:00,1065.75440469
2016-07-11 04:17:00,1267.142143
2016-07-11 04:18:00,312.81210131
2016-07-11 04:19:00,722.348085706
2016-07-11 04:20:00,1242.8005737
2016-07-11 04:21:00,482.202531044
2016-07-11 04:22:00,346.507646695
2016-07-11 04:23:00,177.726463282
2016-07-11 04:24:00,161.363653828
2016-07-11 04:25:00,1365.90484048
2016-07-11 04:26:00,176.679067578
2016-07-11 04:27:00,566.669288763
2016-07-11 04:28:00,912.341748859
2016-07-11 04:29:00,1091.54032183
2016-07-11 04:30:00,912.586472463
2016-07-11 04:31:00,1263.17106871
2016-07-11 04:32:00,537.767449637
2016-07-11 04:33:00,1342.80527591
2016-07-11 04:34:00,349.508669527
2016-07-11 04:35:00,1029.38984196
2016-07-11 04:36:00,920.716305666
2016-07-11 04:37:00,961.533520864
2016-07-11 04:38:00,602.294964759
2016-07-11 04:39:00,356.974356746
2016-07-11 04:40:00,813.112380714
2016-07-11 04:41:00,488.454625118
2016-07-11 04:42:00,197.650446127
2016-07-11 04:43:00,894.573884498
2016-07-11 04:44:00,1041.55635569
2016-07-11 04:45:00,544.904840451
2016-07-11 04:46:00,1338.16067128
2016-07-11 04:47:00,1151.43967148
2016-07-11 04:48:00,775.631965854
2016-07-11 04:49:00,1195.42363162
2016-07-11 04:50:00,979.304479948
2016-07-11 04:51:00,1177.6617383
2016-07-11 04:52:00,991.412163174
2016-07-11 04:53:00,227.571880782
2016-07-11 04:54:00,965.782227553
2016-07-11 04:55:00,485.184139747
2016-07-11 04:56:00,233.936001818
2016-07-11 04:57:00,1308.60484228
2016-07-11 04:58:00,351.591025161
2016-07-11 04:59:00,392.271016795
2016-07-11 05:00:00,1233.99790484
2016-07-11 05:01:00,238.422339525
2016-07-11 05:02:00,510.127467996
2016-07-11 05:03:00,748.253091639
2016-07-11 05:04:00,1114.38104986
2016-07-11 05:05:00,869.404968339
2016-07-11 05:06:00,897.509204685
2016-07-11 05:07:00,758.160724675
2016-07-11 05:08:00,1235.805123
2016-07-11 05:09:00,644.792810324
2016-07-11 05:10:00,1282.31764466
2016-07-11 05:11:00,1219.89582133
2016-07-11 05:12:00,692.475028149
2016-07-11 05:13:00,759.361296723
2016-07-11 05:14:00,547.46683938
2016-07-11 05:15:00,163.699902923
2016-07-11 05:16:00,1206.18847766
2016-07-11 05:17:00,990.909563452
2016-07-11 05:18:00,1210.87037702
2016-07-11 05:19:00,1208.86046692
2016-07-11 05:20:00,212.30942866
2016-07-11 05:21:00,493.843479091
2016-07-11 05:22:00,907.392665712
2016-07-11 05:23:00,266.511548444
2016-07-11 05:24:00,999.930115302
2016-07-11 05:25:00,569.762870662
2016-07-11 05:26:00,580.753086815
2016-07-11 05:27:00,1246.38627182
2016-07-11 05:28:00,304.742711722
2016-07-11 05:29:00,209.936163718
2016-07-11 05:30:00,444.672219341
2016-07-11 05:31:00,569.594657357
2016-07-11 05:32:00,346.296641925
2016-07-11 05:33:00,1021.06044659
2016-07-11 05:34:00,483.439408609
2016-07-11 05:35:00,1184.19260519
2016-07-11 05:36:00,194.812517089
2016-07-11 05:37:00,825.871843777
2016-07-11 05:38:00,730.00802057
2016-07-11 05:39:00,185.661289335
2016-07-11 05:40:00,419.520731024
2016-07-11 05:41:00,541.225121278
2016-07-11 05:42:00,800.212618661
2016-07-11 05:43:00,514.308821683
2016-07-11 05:44:00,174.16147502
2016-07-11 05:45:00,244.444550494
2016-07-11 05:46:00,406.390619435
2016-07-11 05:47:00,779.177763705
2016-07-11 05:48:00,259.641282374
2016-07-11 05:49:00,429.015718023
2016-07-11 05:50:00,251.564944113
2016-07-11 05:51:00,688.845613906
2016-07-11 05:52:00,1260.14409758
2016-07-11 05:53:00,531.062137739
2016-07-11 05:54:00,772.735459618
2016-07-11 05:55:00,203.699534969
2016-07-11 05:56:00,1117.2387646
2016-07-11 05:57:00,1376.84303973
2016-07-11 05:58:00,1166.89171231
2016-07-11 05:59:00,243.115963262
2016-07-11 06:00:00,684.787485269
2016-07-11 06:01:00,547.207432249
2016-07-11 06:02:00,1222.03653559
2016-07-11 06:03:00,590.463997202
2016-07-11 06:04:00,528.382647234
2016-07-11 06:05:00,1043.40203026
2016-07-11 06:06:00,434.294635792
2016-07-11 06:07:00,795.99446913
2016-07-11 06:08:00,418.067719488
2016-07-11 06:09:00,554.319853943
2016-07-11 06:10:00,537.487097567
2016-07-11 06:11:00,680.80538817
2016-07-11 06:12:00,654.364261533
2016-07-11 06:13:00,751.147385305
2016-07-11 06:14:00,194.916044339
2016-07-11 06:15:00,230.120732589
2016-07-11 06:16:00,1039.99712117
2016-07-11 06:17:00,323.863632585
2016-07-11 06:18:00,648.932838298
2016-07-11 06:19:00,1214.14525658
2016-07-11 06:20:00,855.258601418
2016-07-11 06:21:00,624.216556103
2016-07-11 06:22:00,1139.98962884
2016-07-11 06:23:00,681.027188263
2016-07-11 06:24:00,359.07422639
2016-07-11 06:25:00,1158.05419223
2016-07-11 06:26:00,288.474747036
2016-07-11 06:27:00,499.467596974
2016-07-11 06:28:00,1313.20716687
2016-07-11 06:29:00,1254.91393799
2016-07-11 06:30:00,522.970182146
2016-07-11 06:31:00,283.990087299
2016-07-11 06:32:00,431.716007839
2016-07-11 06:33:00,450.505854588
2016-07-11 06:34:00,1330.86557994
2016-07-11 06:35:00,640.487520732
2016-07-11 06:36:00,299.48745769
2016-07-11 06:37:00,281.602341582
2016-07-11 06:38:00,712.108682729
2016-07-11 06:39:00,713.528760117
2016-07-11 06:40:00,805.105865762
2016-07-11 06:41:00,221.422161868
2016-07-11 06:42:00,221.330606969
2016-07-11 06:43:00,1118.15752932
2016-07-11 06:44:00,364.857096117
2016-07-11 06:45:00,182.051686724
2016-07-11 06:46:00,217.709915864
2016-07-11 06:47:00,1324.51089617
2016-07-11 06:48:00,787.631836074
2016-07-11 06:49:00,1141.52305375
2016-07-11 06:50:00,462.511294387
2016-07-11 06:51:00,173.285169401
2016-07-11 06:52:00,240.582896615
2016-07-11 06:53:00,811.413003452
2016-07-11 06:54:00,839.334510655
2016-07-11 06:55:00,1003.9128456
2016-07-11 06:56:00,1327.79221632
2016-07-11 06:57:00,539.243537382
2016-07-11 06:58:00,972.797687985
2016-07-11 06:59:00,777.132319686
2016-07-11 07:00:00,389.018625669
2016-07-11 07:01:00,1356.73225599
2016-07-11 07:02:00,1159.40924084
2016-07-11 07:03:00,556.319274747
2016-07-11 07:04:00,1013.84689198
2016-07-11 07:05:00,329.620180628
2016-07-11 07:06:00,1150.84336735
2016-07-11 07:07:00,386.596107611
2016-07-11 07:08:00,1215.23362891
2016-07-11 07:09:00,857.1226711
2016-07-11 07:10:00,1241.69717894
2016-07-11 07:11:00,1364.55294499
2016-07-11 07:12:00,1065.67446156
2016-07-11 07:13:00,644.509741182
2016-07-11 07:14:00,1369.08367129
2016-07-11 07:15:00,963.209107696
2016-07-11 07:16:00,461.418012493
2016-07-11 07:17:00,1120.34910053
2016-07-11 07:18:00,526.303887951
2016-07-11 07:19:00,1151.8942663
2016-07-11 07:20:00,1025.90725897
2016-07-11 07:21:00,1377.98465385
2016-07-11 07:22:00,1000.0659921
2016-07-11 07:23:00,1261.64111212
2016-07-11 07:24:00,784.858546495
2016-07-11 07:25:00,289.534936969
2016-07-11 07:26:00,1014.74031606
2016-07-11 07:27:00,1067.42815219
2016-07-11 07:28:00,1351.97962071
2016-07-11 07:29:00,756.987644921
2016-07-11 07:30:00,509.763719694
2016-07-11 07:31:00,584.733628248
2016-07-11 07:32:00,1250.17646799
2016-07-11 07:33:00,1323.21814312
2016-07-11 07:34:00,1149.55962275
2016-07-11 07:35:00,751.363970745
2016-07-11 07:36:00,1332.66790017
2016-07-11 07:37:00,932.272290378
2016-07-11 07:38:00,1302.63782188
2016-07-11 07:39:00,1202.84551656
2016-07-11 07:40:00,727.212229035
2016-07-11 07:41:00,1105.63608919
2016-07-11 07:42:00,234.069414056
2016-07-11 07:43:00,303.078213336
2016-07-11 07:44:00,882.262924471
2016-07-11 07:45:00,264.137369089
2016-07-11 07:46:00,297.291686554
2016-07-11 07:47:00,1254.49914939
2016-07-11 07:48:00,260.194193065
2016-07-11 07:49:00,1119.05339962
2016-07-11 07:50:00,580.181028579
2016-07-11 07:51:00,922.065955622
2016-07-11 07:52:00,1354.58611955
2016-07-11 07:53:00,434.889295575
2016-07-11 07:54:00,892.516587342
2016-07-11 07:55:00,847.584554737
2016-07-11 07:56:00,564.033902837
2016-07-11 07:57:00,1353.04770252
2016-07-11 07:58:00,410.335116326
2016-07-11 07:59:00,1114.0080963
2016-07-11 08:00:00,133001.048096
2016-07-11 08:01:00,132461.055273
2016-07-11 08:02:00,131438.330033
2016-07-11 08:03:00,133436.337573
2016-07-11 08:04:00,131968.351026
2016-07-11 08:05:00,130627.33764
2016-07-11 08:06:00,132091.964474
2016-07-11 08:07:00,130045.425672
2016-07-11 08:08:00,130305.72846
2016-07-11 08:09:00,133593.630439
2016-07-11 08:10:00,131362.734806
2016-07-11 08:11:00,131939.972132
2016-07-11 08:12:00,133642.276922
2016-07-11 08:13:00,130348.137284
2016-07-11 08:14:00,130187.677067
2016-07-11 08:15:00,133198.543615
2016-07-11 08:16:00,130453.886557
2016-07-11 08:17:00,133680.604676
2016-07-11 08:18:00,130069.011822
2016-07-11 08:19:00,130756.184645
2016-07-11 08:20:00,131606.964128
2016-07-11 08:21:00,131473.487178
2016-07-11 08:22:00,132340.328449
2016-07-11 08:23:00,132736.905256
2016-07-11 08:24:00,131996.763236
2016-07-11 08:25:00,133112.507991
2016-07-11 08:26:00,132549.227164
2016-07-11 08:27:00,131842.102953
2016-07-11 08:28:00,130228.872285
2016-07-11 08:29:00,133411.964739
2016-07-11 08:30:00,132150.501241
2016-07-11 08:31:00,132365.983221
2016-07-11 08:32:00,130714.043891
2016-07-11 08:33:00,132911.1305
2016-07-11 08:34:00,130352.751054
2016-07-11 08:35:00,132960.130514
2016-07-11 08:36:00,133051.06074
2016-07-11 08:37:00,130868.040779
2016-07-11 08:38:00,132463.128035
2016-07-11 08:39:00,133608.234927
2016-07-11 08:40:00,133222.939121
2016-07-11 08:41:00,130547.154184
2016-07-11 08:42:00,133484.877241
2016-07-11 08:43:00,130628.492225
2016-07-11 08:44:00,130870.25898
2016-07-11 08:45:00,131558.500967
2016-07-11 08:46:00,131155.641598
2016-07-11 08:47:00,133221.911006
2016-07-11 08:48:00,132133.584497
2016-07-11 08:49:00,130622.146023
2016-07-11 08:50:00,130392.631192
2016-07-11 08:51:00,133939.557135
2016-07-11 08:52:00,133545.879286
2016-07-11 08:53:00,132344.473176
2016-07-11 08:54:00,131217.598912
2016-07-11 08:55:00,131626.092252
2016-07-11 08:56:00,132090.491318
2016-07-11 08:57:00,131271.230203
2016-07-11 08:58:00,130360.19795
2016-07-11 08:59:00,133311.055037
2016-07-11 09:00:00,132616.262852
2016-07-11 09:01:00,132898.41066
2016-07-11 09:02:00,130635.756813
2016-07-11 09:03:00,130871.451433
2016-07-11 09:04:00,133945.374446
2016-07-11 09:05:00,133912.180428
2016-07-11 09:06:00,131477.483612
2016-07-11 09:07:00,133323.071659
2016-07-11 09:08:00,132118.552526
2016-07-11 09:09:00,130812.972419
2016-07-11 09:10:00,131339.53789
2016-07-11 09:11:00,133471.083066
2016-07-11 09:12:00,131383.962515
2016-07-11 09:13:00,132343.972901
2016-07-11 09:14:00,133005.131709
2016-07-11 09:15:00,133463.296369
2016-07-11 09:16:00,130994.805504
2016-07-11 09:17:00,132653.470632
2016-07-11 09:18:00,133930.279225
2016-07-11 09:19:00,130539.782559
2016-07-11 09:20:00,131273.070416
2016-07-11 09:21:00,131969.958494
2016-07-11 09:22:00,131994.831049
2016-07-11 09:23:00,133777.312607
2016-07-11 09:24:00,131335.743679
2016-07-11 09:25:00,131402.263743
2016-07-11 09:26:00,130821.642602
2016-07-11 09:27:00,131123.031946
2016-07-11 09:28:00,132349.50781
2016-07-11 09:29:00,132431.365179
2016-07-11 09:30:00,132230.933432
2016-07-11 09:31:00,133580.085613
2016-07-11 09:32:00,131597.486128
2016-07-11 09:33:00,130976.896474
2016-07-11 09:34:00,131647.895745
2016-07-11 09:35:00,131201.596422
2016-07-11 09:36:00,130286.053235
2016-07-11 09:37:00,131648.007385
2016-07-11 09:38:00,132321.41064
2016-07-11 09:39:00,130176.112968
2016-07-11 09:40:00,132003.897965
2016-07-11 09:41:00,133235.398981
2016-07-11 09:42:00,132581.525765
2016-07-11 09:43:00,133869.042579
2016-07-11 09:44:00,130060.540848
2016-07-11 09:45:00,132527.145257
2016-07-11 09:46:00,131376.778527
2016-07-11 09:47:00,131792.947902
2016-07-11 09:48:00,132404.489967
2016-07-11 09:49:00,130572.045676
2016-07-11 09:50:00,131665.624483
2016-07-11 09:51:00,132815.92789
2016-07-11 09:52:00,133162.609639
2016-07-11 09:53:00,132550.159559
2016-07-11 09:54:00,133643.790805
2016-07-11 09:55:00,131530.013628
2016-07-11 09:56:00,131058.663421
2016-07-11 09:57:00,131023.547942
2016-07-11 09:58:00,133692.76075
2016-07-11 09:59:00,131654.150886
2016-07-11 10:00:00,130979.945357
2016-07-11 10:01:00,132778.224818
2016-07-11 10:02:00,130315.984591
2016-07-11 10:03:00,131664.348911
2016-07-11 10:04:00,132640.951442
2016-07-11 10:05:00,130773.192607
2016-07-11 10:06:00,131678.917715
2016-07-11 10:07:00,131824.897906
2016-07-11 10:08:00,131065.823629
2016-07-11 10:09:00,130156.466134
2016-07-11 10:10:00,132445.370397
2016-07-11 10:11:00,132461.660554
2016-07-11 10:12:00,131111.971485
2016-07-11 10:13:00,133118.570426
2016-07-11 10:14:00,132087.153137
2016-07-11 10:15:00,130108.585341
2016-07-11 10:16:00,130673.805696
2016-07-11 10:17:00,132239.415749
2016-07-11 10:18:00,133922.760061
2016-07-11 10:19:00,132801.115167
2016-07-11 10:20:00,133854.308087
2016-07-11 10:21:00,132796.104879
2016-07-11 10:22:00,132061.294111
2016-07-11 10:23:00,130266.073302
2016-07-11 10:24:00,130925.585177
2016-07-11 10:25:00,131630.171471
2016-07-11 10:26:00,130607.284771
2016-07-11 10:27:00,133934.444208
2016-07-11 10:28:00,130696.271775
2016-07-11 10:29:00,133684.584285
2016-07-11 10:30:00,132012.107715
2016-07-11 10:31:00,132083.430045
2016-07-11 10:32:00,131359.650944
2016-07-11 10:33:00,132114.580533
2016-07-11 10:34:00,132029.134701
2016-07-11 10:35:00,131435.847127
2016-07-11 10:36:00,130562.938643
2016-07-11 10:37:00,130074.718097
2016-07-11 10:38:00,132637.774952
2016-07-11 10:39:00,130984.269576
2016-07-11 10:40:00,130665.5924
2016-07-11 10:41:00,132909.551464
2016-07-11 10:42:00,132157.243163
2016-07-11 10:43:00,132202.551981
2016-07-11 10:44:00,132495.506677
2016-07-11 10:45:00,130004.871078
2016-07-11 10:46:00,130297.130223
2016-07-11 10:47:00,131531.61164
2016-07-11 10:48:00,131532.829378
2016-07-11 10:49:00,131976.778835
2016-07-11 10:50:00,132357.82003
2016-07-11 10:51:00,133481.09418
2016-07-11 10:52:00,130486.135848
2016-07-11 10:53:00,133351.302133
2016-07-11 10:54:00,133002.814659
2016-07-11 10:55:00,132448.950691
2016-07-11 10:56:00,133412.430324
