2016-07-10 00:17:00,768.110837512
2016-07-10 00:18:00,1350.03296901
2016-07-10 00:19:00,961.046469905
2016-07-10 00:20:00,1356.32258974
2016-07-10 00:21:00,1020.53889137
2016-07-10 00:22:00,990.301242543
2016-07-10 00:23:00,1619.29331712
2016-07-10 00:24:00,1701.14410683
2016-07-10 00:25:00,1566.08260229
2016-07-10 00:26:00,1427.44312278
2016-07-10 00:27:00,1088.91351182
2016-07-10 00:28:00,1638.15739632
2016-07-10 00:29:00,1131.67539744
2016-07-10 00:30:00,1612.60189938
2016-07-10 00:31:00,1372.28040455
2016-07-10 00:32:00,1606.60563631
2016-07-10 00:33:00,1465.38656363
2016-07-10 00:34:00,1316.99331146
2016-07-10 00:35:00,835.129122933
2016-07-10 00:36:00,1224.6387443
2016-07-10 00:37:00,993.009113631
2016-07-10 00:38:00,952.087612579
2016-07-10 00:39:00,1343.99013265
2016-07-10 00:40:00,1014.33614717
2016-07-10 00:41:00,1196.88251653
2016-07-10 00:42:00,827.700770269
2016-07-10 00:43:00,1116.41347042
2016-07-10 00:44:00,1078.59889906
2016-07-10 00:45:00,967.249009401
2016-07-10 00:46:00,1124.53598505
2016-07-10 00:47:00,1492.67422193
2016-07-10 00:48:00,1026.18498389
2016-07-10 00:49:00,1232.46864546
2016-07-10 00:50:00,1461.48929505
2016-07-10 00:51:00,1153.0774076
2016-07-10 00:52:00,1291.09870438
2016-07-10 00:53:00,776.547864894
2016-07-10 00:54:00,1042.6035459
2016-07-10 00:55:00,1449.15088016
2016-07-10 00:56:00,1670.89336186
2016-07-10 00:57:00,975.434496677
2016-07-10 00:58:00,1247.13551248
2016-07-10 00:59:00,1244.97725164
2016-07-10 01:00:00,1664.67792192
2016-07-10 01:01:00,1685.51477039
2016-07-10 01:02:00,1177.75185821
2016-07-10 01:03:00,1630.6257607
2016-07-10 01:04:00,1203.60206048
2016-07-10 01:05:00,1111.54627261
2016-07-10 01:06:00,1561.72114773
2016-07-10 01:07:00,1492.23886461
2016-07-10 01:08:00,1735.03806164
2016-07-10 01:09:00,1470.76669698
2016-07-10 01:10:00,1161.75746422
2016-07-10 01:11:00,1423.26331238
2016-07-10 01:12:00,1002.60674104
2016-07-10 01:13:00,1188.76317695
2016-07-10 01:14:00,1595.58131409
2016-07-10 01:15:00,1320.88299478
2016-07-10 01:16:00,872.717420004
2016-07-10 01:17:00,1450.99975114
2016-07-10 01:18:00,1146.86858422
2016-07-10 01:19:00,1508.8891216
2016-07-10 01:20:00,1227.53552158
2016-07-10 01:21:00,1638.07207904
2016-07-10 01:22:00,1665.04981322
2016-07-10 01:23:00,1101.63021292
2016-07-10 01:24:00,1360.0367209
2016-07-10 01:25:00,1152.65615671
2016-07-10 01:26:00,1098.18458634
2016-07-10 01:27:00,1533.52443054
2016-07-10 01:28:00,1001.74504175
2016-07-10 01:29:00,1527.37468194
2016-07-10 01:30:00,1191.94610503
2016-07-10 01:31:00,1572.51471263
2016-07-10 01:32:00,1227.52215289
2016-07-10 01:33:00,1640.6721125
2016-07-10 01:34:00,1463.16081327
2016-07-10 01:35:00,1337.46666488
2016-07-10 01:36:00,1503.9153097
2016-07-10 01:37:00,1588.7963372
2016-07-10 01:38:00,1310.59291389
2016-07-10 01:39:00,880.675214743
2016-07-10 01:40:00,1408.50731783
2016-07-10 01:41:00,1229.64138646
2016-07-10 01:42:00,827.154960162
2016-07-10 01:43:00,1673.95060841
2016-07-10 01:44:00,760.5648572
2016-07-10 01:45:00,945.102979036
2016-07-10 01:46:00,1501.62427362
2016-07-10 01:47:00,1381.70226078
2016-07-10 01:48:00,1404.80299502
2016-07-10 01:49:00,1287.90923796
2016-07-10 01:50:00,1703.68575822
2016-07-10 01:51:00,959.369553968
2016-07-10 01:52:00,1028.85556849
2016-07-10 01:53:00,1670.05478334
2016-07-10 01:54:00,1636.26962126
2016-07-10 01:55:00,1223.39309995
2016-07-10 01:56:00,1704.85781174
2016-07-10 01:57:00,1739.06279134
2016-07-10 01:58:00,1066.58537445
2016-07-10 01:59:00,1716.75512025
2016-07-10 02:00:00,1237.5186035
2016-07-10 02:01:00,1585.84463908
2016-07-10 02:02:00,1009.44398466
2016-07-10 02:03:00,1707.82803114
2016-07-10 02:04:00,1496.41658704
2016-07-10 02:05:00,1540.60751897
2016-07-10 02:06:00,1201.82184946
2016-07-10 02:07:00,1116.82106161
2016-07-10 02:08:00,1158.71586661
2016-07-10 02:09:00,985.398246713
2016-07-10 02:10:00,1163.83531739
2016-07-10 02:11:00,1644.64616876
2016-07-10 02:12:00,1106.61173782
2016-07-10 02:13:00,972.38543607
2016-07-10 02:14:00,1307.65405561
2016-07-10 02:15:00,1012.15000436
2016-07-10 02:16:00,817.447852841
2016-07-10 02:17:00,956.992134816
2016-07-10 02:18:00,1331.04266133
2016-07-10 02:19:00,1419.23552236
2016-07-10 02:20:00,1379.57894713
2016-07-10 02:21:00,880.384759035
2016-07-10 02:22:00,1114.78868291
2016-07-10 02:23:00,1674.02375102
2016-07-10 02:24:00,1345.17900407
2016-07-10 02:25:00,912.222366079
2016-07-10 02:26:00,1175.8551504
2016-07-10 02:27:00,1550.56969122
2016-07-10 02:28:00,1440.33559796
2016-07-10 02:29:00,1720.24233763
2016-07-10 02:30:00,919.585145394
2016-07-10 02:31:00,1143.45586265
2016-07-10 02:32:00,1137.49564922
2016-07-10 02:33:00,952.723393894
2016-07-10 02:34:00,1365.36034004
2016-07-10 02:35:00,1042.36583886
2016-07-10 02:36:00,1356.79564438
2016-07-10 02:37:00,1547.39023968
2016-07-10 02:38:00,1446.06871167
2016-07-10 02:39:00,911.325204586
2016-07-10 02:40:00,1178.65283869
2016-07-10 02:41:00,1588.38487206
2016-07-10 02:42:00,1608.1412595
2016-07-10 02:43:00,1314.18392852
2016-07-10 02:44:00,1391.16554946
2016-07-10 02:45:00,1646.60677376
2016-07-10 02:46:00,823.392095137
2016-07-10 02:47:00,1150.43089696
2016-07-10 02:48:00,821.245097016
2016-07-10 02:49:00,1120.50251806
2016-07-10 02:50:00,1556.51524969
2016-07-10 02:51:00,1165.15480949
2016-07-10 02:52:00,1701.15120289
2016-07-10 02:53:00,1370.77138558
2016-07-10 02:54:00,845.673885958
2016-07-10 02:55:00,1339.28545002
2016-07-10 02:56:00,1402.15441467
2016-07-10 02:57:00,1732.14796744
2016-07-10 02:58:00,980.2374274
2016-07-10 02:59:00,1307.0416469
2016-07-10 03:00:00,901.066705478
2016-07-10 03:01:00,1560.88804918
2016-07-10 03:02:00,1054.50479321
2016-07-10 03:03:00,1588.6937944
2016-07-10 03:04:00,1356.75865949
2016-07-10 03:05:00,928.172407464
2016-07-10 03:06:00,967.110355763
2016-07-10 03:07:00,1549.38694029
2016-07-10 03:08:00,1425.00512951
2016-07-10 03:09:00,1382.47536969
2016-07-10 03:10:00,1440.00159664
2016-07-10 03:11:00,880.578522496
2016-07-10 03:12:00,1599.57316133
2016-07-10 03:13:00,967.686228393
2016-07-10 03:14:00,855.156630103
2016-07-10 03:15:00,961.369816166
2016-07-10 03:16:00,1548.67566754
2016-07-10 03:17:00,1447.64761558
2016-07-10 03:18:00,1377.51065574
2016-07-10 03:19:00,1562.66234736
2016-07-10 03:20:00,1456.72643373
2016-07-10 03:21:00,1022.28510789
2016-07-10 03:22:00,1219.73982033
2016-07-10 03:23:00,1592.51468575
2016-07-10 03:24:00,956.032694026
2016-07-10 03:25:00,923.112302498
2016-07-10 03:26:00,1696.96312671
2016-07-10 03:27:00,1548.17674219
2016-07-10 03:28:00,1069.45767814
2016-07-10 03:29:00,1559.65592575
2016-07-10 03:30:00,853.349662904
2016-07-10 03:31:00,1727.96471864
2016-07-10 03:32:00,1714.17951311
2016-07-10 03:33:00,1059.88993009
2016-07-10 03:34:00,1028.52975422
2016-07-10 03:35:00,1596.75104786
2016-07-10 03:36:00,973.106537824
2016-07-10 03:37:00,1563.81785031
2016-07-10 03:38:00,932.293702924
2016-07-10 03:39:00,1625.99237385
2016-07-10 03:40:00,1655.49254291
2016-07-10 03:41:00,1223.73851203
2016-07-10 03:42:00,1555.32149771
2016-07-10 03:43:00,1575.35899572
2016-07-10 03:44:00,875.751162253
2016-07-10 03:45:00,1120.27810526
2016-07-10 03:46:00,1545.62581231
2016-07-10 03:47:00,1692.2842115
2016-07-10 03:48:00,1058.12369838
2016-07-10 03:49:00,1648.294832
2016-07-10 03:50:00,1147.97886024
2016-07-10 03:51:00,820.6287928
2016-07-10 03:52:00,1313.70111999
2016-07-10 03:53:00,1213.64043319
2016-07-10 03:54:00,1366.65262104
2016-07-10 03:55:00,1529.3776669
2016-07-10 03:56:00,962.343636269
2016-07-10 03:57:00,1281.89538243
2016-07-10 03:58:00,978.428579611
2016-07-10 03:59:00,1735.39816567
2016-07-10 04:00:00,1207.01242795
2016-07-10 04:01:00,1396.4068262
2016-07-10 04:02:00,989.199689606
2016-07-10 04:03:00,1041.63980353
2016-07-10 04:04:00,1696.62056196
2016-07-10 04:05:00,1458.11324012
2016-07-10 04:06:00,1264.88030957
2016-07-10 04:07:00,1191.72170772
2016-07-10 04:08:00,1544.52479567
2016-07-10 04:09:00,923.112139374
2016-07-10 04:10:00,920.322059179
2016-07-10 04:11:00,1428.30033347
2016-07-10 04:12:00,1354.06623035
2016-07-10 04:13:00,1352.78598758
2016-07-10 04:14:00,1745.98212566
2016-07-10 04:15:00,973.793941864
2016-07-10 04:16:00,1180.14256541
2016-07-10 04:17:00,1473.48731531
2016-07-10 04:18:00,1452.34563695
2016-07-10 04:19:00,1199.53000009
2016-07-10 04:20:00,1546.63102379
2016-07-10 04:21:00,1737.94880203
2016-07-10 04:22:00,1391.29960546
2016-07-10 04:23:00,1407.70800715
2016-07-10 04:24:00,1144.39782415
2016-07-10 04:25:00,1332.9571147
2016-07-10 04:26:00,1261.60817744
2016-07-10 04:27:00,954.261525638
2016-07-10 04:28:00,1284.56653041
2016-07-10 04:29:00,1111.62347513
2016-07-10 04:30:00,1339.54789042
2016-07-10 04:31:00,1617.21766845
2016-07-10 04:32:00,1427.32891572
2016-07-10 04:33:00,1673.97462559
2016-07-10 04:34:00,1651.47633809
2016-07-10 04:35:00,1433.24422369
2016-07-10 04:36:00,1664.48079677
2016-07-10 04:37:00,1565.92412095
2016-07-10 04:38:00,1606.88794847
2016-07-10 04:39:00,1188.78388793
2016-07-10 04:40:00,807.580016613
2016-07-10 04:41:00,764.822328756
2016-07-10 04:42:00,1151.40145606
2016-07-10 04:43:00,1066.84122611
2016-07-10 04:44:00,782.675854214
2016-07-10 04:45:00,862.315690437
2016-07-10 04:46:00,810.814448786
2016-07-10 04:47:00,1697.45355794
2016-07-10 04:48:00,878.450375767
2016-07-10 04:49:00,788.235138673
2016-07-10 04:50:00,803.118621657
2016-07-10 04:51:00,989.757462785
2016-07-10 04:52:00,1543.20406111
2016-07-10 04:53:00,974.3334229
2016-07-10 04:54:00,1495.82003148
2016-07-10 04:55:00,1709.37180329
2016-07-10 04:56:00,1699.48637434
2016-07-10 04:57:00,1539.8746507
2016-07-10 04:58:00,1579.7335135
2016-07-10 04:59:00,1745.82842929
2016-07-10 05:00:00,880.64821442
2016-07-10 05:01:00,819.64861326
2016-07-10 05:02:00,1286.92160089
2016-07-10 05:03:00,1577.74162728
2016-07-10 05:04:00,1046.41842658
2016-07-10 05:05:00,1448.63303884
2016-07-10 05:06:00,817.317608016
2016-07-10 05:07:00,1152.66132568
2016-07-10 05:08:00,769.224090833
2016-07-10 05:09:00,1058.13379279
2016-07-10 05:10:00,1409.22578982
2016-07-10 05:11:00,1325.69425976
2016-07-10 05:12:00,1109.42334134
2016-07-10 05:13:00,1729.02239083
2016-07-10 05:14:00,1585.69781863
2016-07-10 05:15:00,1007.52880849
2016-07-10 05:16:00,1099.64300264
2016-07-10 05:17:00,1099.15679859
2016-07-10 05:18:00,1703.18596266
2016-07-10 05:19:00,1529.99591272
2016-07-10 05:20:00,1649.00431508
2016-07-10 05:21:00,1507.76448585
2016-07-10 05:22:00,1017.73650886
2016-07-10 05:23:00,1646.93377983
2016-07-10 05:24:00,1381.50097784
2016-07-10 05:25:00,935.852781734
2016-07-10 05:26:00,1300.6032652
2016-07-10 05:27:00,1281.38979037
2016-07-10 05:28:00,887.002831031
2016-07-10 05:29:00,1467.53682917
2016-07-10 05:30:00,1230.78803386
2016-07-10 05:31:00,1453.32456248
2016-07-10 05:32:00,1618.20405414
2016-07-10 05:33:00,773.714453659
2016-07-10 05:34:00,1387.6536299
2016-07-10 05:35:00,1460.92648924
2016-07-10 05:36:00,1657.91704803
2016-07-10 05:37:00,946.301162018
2016-07-10 05:38:00,866.912889292
2016-07-10 05:39:00,1424.14942491
2016-07-10 05:40:00,892.558566302
2016-07-10 05:41:00,1095.3236373
2016-07-10 05:42:00,944.72253024
2016-07-10 05:43:00,1299.63596157
2016-07-10 05:44:00,1162.48856542
2016-07-10 05:45:00,920.681890282
2016-07-10 05:46:00,1018.86813379
2016-07-10 05:47:00,1695.84850246
2016-07-10 05:48:00,1495.45459149
2016-07-10 05:49:00,1541.1663481
2016-07-10 05:50:00,1413.04245349
2016-07-10 05:51:00,1732.32287914
2016-07-10 05:52:00,920.452180469
2016-07-10 05:53:00,1473.43688093
2016-07-10 05:54:00,1321.76547752
2016-07-10 05:55:00,794.743937384
2016-07-10 05:56:00,979.772912749
2016-07-10 05:57:00,875.391205665
2016-07-10 05:58:00,1288.68506826
2016-07-10 05:59:00,1611.83381011
2016-07-10 06:00:00,967.586721731
2016-07-10 06:01:00,1142.73069062
2016-07-10 06:02:00,857.92843729
2016-07-10 06:03:00,961.022226939
2016-07-10 06:04:00,777.265136533
2016-07-10 06:05:00,1177.36310974
2016-07-10 06:06:00,900.100888465
2016-07-10 06:07:00,952.108470731
2016-07-10 06:08:00,1425.23103426
2016-07-10 06:09:00,1205.12675938
2016-07-10 06:10:00,1389.7705894
2016-07-10 06:11:00,1584.55372945
2016-07-10 06:12:00,1660.04742355
2016-07-10 06:13:00,1051.84899309
2016-07-10 06:14:00,1268.5443197
2016-07-10 06:15:00,1653.40629089
2016-07-10 06:16:00,1028.90959654
2016-07-10 06:17:00,779.447108154
2016-07-10 06:18:00,1725.78731572
2016-07-10 06:19:00,937.598744131
2016-07-10 06:20:00,777.84503286
2016-07-10 06:21:00,1148.77508039
2016-07-10 06:22:00,1005.8739834
2016-07-10 06:23:00,911.224711937
2016-07-10 06:24:00,1085.74560357
2016-07-10 06:25:00,1126.02665719
2016-07-10 06:26:00,1275.68122334
2016-07-10 06:27:00,1506.21867942
2016-07-10 06:28:00,946.935474439
2016-07-10 06:29:00,1141.43846323
2016-07-10 06:30:00,1195.07936755
2016-07-10 06:31:00,972.503355078
2016-07-10 06:32:00,866.926186406
2016-07-10 06:33:00,1390.85841113
2016-07-10 06:34:00,798.730744719
2016-07-10 06:35:00,1580.10985271
2016-07-10 06:36:00,1636.34787027
2016-07-10 06:37:00,838.830869431
2016-07-10 06:38:00,763.83503313
2016-07-10 06:39:00,1589.39270362
2016-07-10 06:40:00,1241.84939816
2016-07-10 06:41:00,1367.37641533
2016-07-10 06:42:00,1053.91833548
2016-07-10 06:43:00,887.243978925
2016-07-10 06:44:00,1322.1554898
2016-07-10 06:45:00,1418.5445514
2016-07-10 06:46:00,863.069569734
2016-07-10 06:47:00,1074.47083085
2016-07-10 06:48:00,1048.35994572
2016-07-10 06:49:00,1688.15078307
2016-07-10 06:50:00,1529.57487494
2016-07-10 06:51:00,768.486519659
2016-07-10 06:52:00,821.415457531
2016-07-10 06:53:00,1206.26234454
2016-07-10 06:54:00,1125.46381482
2016-07-10 06:55:00,792.699711647
2016-07-10 06:56:00,1067.37628566
2016-07-10 06:57:00,1370.36962571
2016-07-10 06:58:00,881.44051243
2016-07-10 06:59:00,1301.35315644
2016-07-10 07:00:00,1184.78982819
2016-07-10 07:01:00,1173.08943771
2016-07-10 07:02:00,1642.2308768
2016-07-10 07:03:00,870.129905485
2016-07-10 07:04:00,1189.25032174
2016-07-10 07:05:00,1396.1841693
2016-07-10 07:06:00,1553.02427826
2016-07-10 07:07:00,1253.46271052
2016-07-10 07:08:00,1236.2752317
2016-07-10 07:09:00,1583.84759152
2016-07-10 07:10:00,1747.00557054
2016-07-10 07:11:00,1609.52701754
2016-07-10 07:12:00,1122.78513286
2016-07-10 07:13:00,1460.46497013
2016-07-10 07:14:00,1464.8752775
2016-07-10 07:15:00,1375.84623058
2016-07-10 07:16:00,1288.63779902
2016-07-10 07:17:00,1655.31374782
2016-07-10 07:18:00,823.20196725
2016-07-10 07:19:00,1375.35999953
2016-07-10 07:20:00,1641.10037731
2016-07-10 07:21:00,1017.84986932
2016-07-10 07:22:00,883.616740757
2016-07-10 07:23:00,957.329363986
2016-07-10 07:24:00,1308.34982703
2016-07-10 07:25:00,859.313169714
2016-07-10 07:26:00,947.246615302
2016-07-10 07:27:00,1623.50225383
2016-07-10 07:28:00,1199.46583467
2016-07-10 07:29:00,913.845834424
2016-07-10 07:30:00,1347.86772468
2016-07-10 07:31:00,1565.06442761
2016-07-10 07:32:00,1466.79338172
2016-07-10 07:33:00,931.382517586
2016-07-10 07:34:00,1592.66207509
2016-07-10 07:35:00,1321.31091851
2016-07-10 07:36:00,1048.92174688
2016-07-10 07:37:00,1496.9818572
2016-07-10 07:38:00,1546.32089001
2016-07-10 07:39:00,1128.14105593
2016-07-10 07:40:00,1515.61993397
2016-07-10 07:41:00,868.612818196
2016-07-10 07:42:00,1665.10766006
2016-07-10 07:43:00,1692.91011169
2016-07-10 07:44:00,1016.88130761
2016-07-10 07:45:00,1281.4079228
2016-07-10 07:46:00,1446.59920664
2016-07-10 07:47:00,814.041240342
2016-07-10 07:48:00,1382.38668223
2016-07-10 07:49:00,1488.07013493
2016-07-10 07:50:00,828.562941678
2016-07-10 07:51:00,1433.84314875
2016-07-10 07:52:00,940.832042088
2016-07-10 07:53:00,1486.44082612
2016-07-10 07:54:00,1619.47461444
2016-07-10 07:55:00,1327.99248503
2016-07-10 07:56:00,847.138679691
2016-07-10 07:57:00,1720.87339311
2016-07-10 07:58:00,936.789733369
2016-07-10 07:59:00,1269.19158098
2016-07-10 08:00:00,1612.82329578
2016-07-10 08:01:00,1341.55102671
2016-07-10 08:02:00,1218.39197991
2016-07-10 08:03:00,1673.91204285
2016-07-10 08:04:00,967.680674101
2016-07-10 08:05:00,1392.428049
2016-07-10 08:06:00,1237.14276196
2016-07-10 08:07:00,1599.65776515
2016-07-10 08:08:00,796.113933234
2016-07-10 08:09:00,1104.98542511
2016-07-10 08:10:00,1423.17488774
2016-07-10 08:11:00,1275.30840582
2016-07-10 08:12:00,1093.50568333
2016-07-10 08:13:00,1051.89405729
2016-07-10 08:14:00,1660.58606471
2016-07-10 08:15:00,1251.01887235
2016-07-10 08:16:00,1510.529628
2016-07-10 08:17:00,865.925693349
2016-07-10 08:18:00,1676.6843171
2016-07-10 08:19:00,1169.81485977
2016-07-10 08:20:00,1497.2788078
2016-07-10 08:21:00,1732.80426655
2016-07-10 08:22:00,766.654796707
2016-07-10 08:23:00,1225.58413004
2016-07-10 08:24:00,1668.17372778
2016-07-10 08:25:00,1590.95050347
2016-07-10 08:26:00,1179.19694221
2016-07-10 08:27:00,908.098451128
2016-07-10 08:28:00,1709.37855646
2016-07-10 08:29:00,1543.8296767
2016-07-10 08:30:00,974.763531037
2016-07-10 08:31:00,916.851332908
2016-07-10 08:32:00,1393.00557109
2016-07-10 08:33:00,1046.28464161
2016-07-10 08:34:00,1534.96943654
2016-07-10 08:35:00,841.452123035
2016-07-10 08:36:00,1066.46249717
2016-07-10 08:37:00,1484.18397838
2016-07-10 08:38:00,1057.57492762
2016-07-10 08:39:00,964.294433233
2016-07-10 08:40:00,1254.1574473
2016-07-10 08:41:00,1454.57874957
2016-07-10 08:42:00,907.611538792
2016-07-10 08:43:00,997.936001647
2016-07-10 08:44:00,912.167816264
2016-07-10 08:45:00,1665.25039951
2016-07-10 08:46:00,1663.52763346
2016-07-10 08:47:00,1096.57908185
2016-07-10 08:48:00,1028.88328466
2016-07-10 08:49:00,1299.28815701
2016-07-10 08:50:00,1745.4785193
2016-07-10 08:51:00,1695.92230006
2016-07-10 08:52:00,1570.05898265
2016-07-10 08:53:00,1742.28291473
2016-07-10 08:54:00,1551.56565852
2016-07-10 08:55:00,1090.25445702
2016-07-10 08:56:00,1412.88257613
2016-07-10 08:57:00,1236.32862946
2016-07-10 08:58:00,1393.48659092
2016-07-10 08:59:00,1148.7257557
2016-07-10 09:00:00,893.521509705
2016-07-10 09:01:00,1360.21686202
2016-07-10 09:02:00,1688.86117872
2016-07-10 09:03:00,1638.11711591
2016-07-10 09:04:00,1135.98489203
2016-07-10 09:05:00,1127.36002473
2016-07-10 09:06:00,1210.05036339
2016-07-10 09:07:00,1338.54376484
2016-07-10 09:08:00,1159.00974217
2016-07-10 09:09:00,1724.81928842
2016-07-10 09:10:00,1653.02015233
2016-07-10 09:11:00,1387.54198327
2016-07-10 09:12:00,1033.4120409
2016-07-10 09:13:00,1033.60938685
2016-07-10 09:14:00,1241.93897142
2016-07-10 09:15:00,1395.00423494
2016-07-10 09:16:00,1491.41166491
2016-07-10 09:17:00,1119.33012224
2016-07-10 09:18:00,1743.10896147
2016-07-10 09:19:00,767.401877176
2016-07-10 09:20:00,1748.71061333
2016-07-10 09:21:00,972.468879948
2016-07-10 09:22:00,1466.4719206
2016-07-10 09:23:00,1621.77232406
2016-07-10 09:24:00,1441.04090006
2016-07-10 09:25:00,1748.42515762
2016-07-10 09:26:00,1162.42383803
2016-07-10 09:27:00,1360.21347336
2016-07-10 09:28:00,1673.60432144
2016-07-10 09:29:00,1649.54546898
2016-07-10 09:30:00,1454.69283696
2016-07-10 09:31:00,933.167279962
2016-07-10 09:32:00,1448.66067415
2016-07-10 09:33:00,952.089391362
2016-07-10 09:34:00,879.907413993
2016-07-10 09:35:00,1068.62217933
2016-07-10 09:36:00,904.302004165
2016-07-10 09:37:00,1147.58426191
2016-07-10 09:38:00,1055.18084901
2016-07-10 09:39:00,1521.27569805
2016-07-10 09:40:00,1091.72935105
2016-07-10 09:41:00,1375.84999891
2016-07-10 09:42:00,1477.54639746
2016-07-10 09:43:00,838.046815879
2016-07-10 09:44:00,1076.16479082
2016-07-10 09:45:00,975.89828002
2016-07-10 09:46:00,1493.54452335
2016-07-10 09:47:00,794.370757152
2016-07-10 09:48:00,1345.37588794
2016-07-10 09:49:00,1424.33657967
2016-07-10 09:50:00,903.713264894
2016-07-10 09:51:00,829.701535486
2016-07-10 09:52:00,872.2686339
2016-07-10 09:53:00,1716.51430099
2016-07-10 09:54:00,943.480892586
2016-07-10 09:55:00,1318.73234058
2016-07-10 09:56:00,1560.53754781
2016-07-10 09:57:00,1176.83248248
2016-07-10 09:58:00,1487.64112162
2016-07-10 09:59:00,980.289227931
2016-07-10 10:00:00,1190.78909074
2016-07-10 10:01:00,769.824357852
2016-07-10 10:02:00,880.249057103
2016-07-10 10:03:00,991.653577952
2016-07-10 10:04:00,778.268639796
2016-07-10 10:05:00,1519.85460865
2016-07-10 10:06:00,1045.60114
2016-07-10 10:07:00,1548.40542069
2016-07-10 10:08:00,1269.18159641
2016-07-10 10:09:00,1566.73750433
2016-07-10 10:10:00,1416.4614615
2016-07-10 10:11:00,1719.25179927
2016-07-10 10:12:00,1274.94609175
2016-07-10 10:13:00,1167.29538606
2016-07-10 10:14:00,1362.96880127
2016-07-10 10:15:00,1243.83254444
2016-07-10 10:16:00,1059.81847481
2016-07-10 10:17:00,1021.50274991
2016-07-10 10:18:00,1479.07148028
2016-07-10 10:19:00,864.86263593
2016-07-10 10:20:00,872.086757684
2016-07-10 10:21:00,1211.3593976
2016-07-10 10:22:00,1308.78724301
2016-07-10 10:23:00,1125.72154384
2016-07-10 10:24:00,1169.11902624
2016-07-10 10:25:00,814.927600152
2016-07-10 10:26:00,1343.62805493
2016-07-10 10:27:00,1400.239034
2016-07-10 10:28:00,800.19085441
2016-07-10 10:29:00,1653.78946294
2016-07-10 10:30:00,1173.17093973
