2016-07-17 00:49:00,876.143390278
2016-07-17 00:50:00,1306.61526277
2016-07-17 00:51:00,1197.56835484
2016-07-17 00:52:00,1107.84399317
2016-07-17 00:53:00,825.721040408
2016-07-17 00:54:00,929.037772695
2016-07-17 00:55:00,977.893399205
2016-07-17 00:56:00,1487.7699019
2016-07-17 00:57:00,832.755046918
2016-07-17 00:58:00,1303.10212298
2016-07-17 00:59:00,1142.61704522
2016-07-17 01:00:00,830.230818197
2016-07-17 01:01:00,1207.45624295
2016-07-17 01:02:00,1125.2519502
2016-07-17 01:03:00,1279.41157103
2016-07-17 01:04:00,1318.9627029
2016-07-17 01:05:00,1442.83572712
2016-07-17 01:06:00,1480.5264992
2016-07-17 01:07:00,903.56485155
2016-07-17 01:08:00,821.790270521
2016-07-17 01:09:00,837.518192402
2016-07-17 01:10:00,1369.38034922
2016-07-17 01:11:00,1277.20984596
2016-07-17 01:12:00,1556.59552245
2016-07-17 01:13:00,1578.21198097
2016-07-17 01:14:00,1517.0627131
2016-07-17 01:15:00,1334.14744899
2016-07-17 01:16:00,1350.03575968
2016-07-17 01:17:00,1554.95132917
2016-07-17 01:18:00,1128.48142596
2016-07-17 01:19:00,953.582591609
2016-07-17 01:20:00,1007.25694333
2016-07-17 01:21:00,1207.67611986
2016-07-17 01:22:00,1091.80384854
2016-07-17 01:23:00,1507.13140996
2016-07-17 01:24:00,1252.64042109
2016-07-17 01:25:00,1540.21799845
2016-07-17 01:26:00,1463.38252755
2016-07-17 01:27:00,1526.60152891
2016-07-17 01:28:00,1132.52434028
2016-07-17 01:29:00,1175.98062483
2016-07-17 01:30:00,1328.18926007
2016-07-17 01:31:00,1476.44212065
2016-07-17 01:32:00,1561.12535602
2016-07-17 01:33:00,972.23602095
2016-07-17 01:34:00,1060.18315314
2016-07-17 01:35:00,1503.59548096
2016-07-17 01:36:00,1437.44715076
2016-07-17 01:37:00,1223.26153633
2016-07-17 01:38:00,1533.83710792
2016-07-17 01:39:00,1196.97060902
2016-07-17 01:40:00,1243.77277251
2016-07-17 01:41:00,1087.25731657
2016-07-17 01:42:00,1183.80064601
2016-07-17 01:43:00,1480.34862627
2016-07-17 01:44:00,1449.62282223
2016-07-17 01:45:00,1111.90390802
2016-07-17 01:46:00,1392.80691512
2016-07-17 01:47:00,866.162717117
2016-07-17 01:48:00,930.689482156
2016-07-17 01:49:00,1574.81806563
2016-07-17 01:50:00,1475.86390913
2016-07-17 01:51:00,1412.17947843
2016-07-17 01:52:00,1303.47686554
2016-07-17 01:53:00,1493.03435861
2016-07-17 01:54:00,1281.5388338
2016-07-17 01:55:00,897.196230797
2016-07-17 01:56:00,1220.01243488
2016-07-17 01:57:00,1172.43070229
2016-07-17 01:58:00,1289.32223289
2016-07-17 01:59:00,1260.16232009
2016-07-17 02:00:00,93231.4605773
2016-07-17 02:01:00,93490.489484
2016-07-17 02:02:00,94247.9337725
2016-07-17 02:03:00,94172.5830238
2016-07-17 02:04:00,92976.3946816
2016-07-17 02:05:00,92335.8433658
2016-07-17 02:06:00,92997.0684594
2016-07-17 02:07:00,94310.4815792
2016-07-17 02:08:00,94591.5601804
2016-07-17 02:09:00,94472.4854224
2016-07-17 02:10:00,92854.4090843
2016-07-17 02:11:00,93700.4243963
2016-07-17 02:12:00,92607.3807509
2016-07-17 02:13:00,92541.6722454
2016-07-17 02:14:00,94468.6934955
2016-07-17 02:15:00,92196.6500277
2016-07-17 02:16:00,93821.0142689
2016-07-17 02:17:00,94398.9235593
2016-07-17 02:18:00,93266.0647779
2016-07-17 02:19:00,93398.3296952
2016-07-17 02:20:00,92928.2746918
2016-07-17 02:21:00,92919.591418
2016-07-17 02:22:00,92299.0990033
2016-07-17 02:23:00,94652.8011315
2016-07-17 02:24:00,92565.4091832
2016-07-17 02:25:00,93216.4635929
2016-07-17 02:26:00,94665.7933946
2016-07-17 02:27:00,93806.9269693
2016-07-17 02:28:00,94015.321731
2016-07-17 02:29:00,92884.3857186
2016-07-17 02:30:00,94063.1995804
2016-07-17 02:31:00,93531.680497
2016-07-17 02:32:00,94536.5643448
2016-07-17 02:33:00,93193.9680151
2016-07-17 02:34:00,94951.7468953
2016-07-17 02:35:00,93704.3382918
2016-07-17 02:36:00,94739.2540637
2016-07-17 02:37:00,92831.9099959
2016-07-17 02:38:00,92447.9614027
2016-07-17 02:39:00,93288.212254
2016-07-17 02:40:00,93666.4160556
2016-07-17 02:41:00,94516.4960765
2016-07-17 02:42:00,92904.200052
2016-07-17 02:43:00,92290.5803775
2016-07-17 02:44:00,93258.7894353
2016-07-17 02:45:00,94448.2436925
2016-07-17 02:46:00,92430.3499631
2016-07-17 02:47:00,94483.3496255
2016-07-17 02:48:00,93172.6911208
2016-07-17 02:49:00,92056.0482241
2016-07-17 02:50:00,93171.5062369
2016-07-17 02:51:00,92254.0201234
2016-07-17 02:52:00,94161.715095
2016-07-17 02:53:00,93715.0350686
2016-07-17 02:54:00,94667.6701495
2016-07-17 02:55:00,92807.6315471
2016-07-17 02:56:00,94172.1946668
2016-07-17 02:57:00,92062.3762252
2016-07-17 02:58:00,94520.6814466
2016-07-17 02:59:00,92357.4192736
2016-07-17 03:00:00,94237.723656
2016-07-17 03:01:00,94119.9980472
2016-07-17 03:02:00,92230.614519
2016-07-17 03:03:00,93677.8106871
2016-07-17 03:04:00,93519.7363046
2016-07-17 03:05:00,92445.3425543
2016-07-17 03:06:00,92295.4708573
2016-07-17 03:07:00,94657.0522558
2016-07-17 03:08:00,93160.4852993
2016-07-17 03:09:00,92179.3757165
2016-07-17 03:10:00,92381.9279895
2016-07-17 03:11:00,92508.358473
2016-07-17 03:12:00,93033.5785655
2016-07-17 03:13:00,94238.6798084
2016-07-17 03:14:00,93057.5631601
2016-07-17 03:15:00,93585.5640506
2016-07-17 03:16:00,92904.3589945
2016-07-17 03:17:00,93238.6404463
2016-07-17 03:18:00,93746.4921474
2016-07-17 03:19:00,94020.3637355
2016-07-17 03:20:00,93959.7909099
2016-07-17 03:21:00,93153.6008961
2016-07-17 03:22:00,94674.4307764
2016-07-17 03:23:00,93355.2890079
2016-07-17 03:24:00,93553.2021854
2016-07-17 03:25:00,93205.5403938
2016-07-17 03:26:00,94622.8652295
2016-07-17 03:27:00,94796.8487317
2016-07-17 03:28:00,92774.6505961
2016-07-17 03:29:00,93483.8598151
2016-07-17 03:30:00,92321.1429287
2016-07-17 03:31:00,92274.1621073
2016-07-17 03:32:00,93217.793686
2016-07-17 03:33:00,92132.7243524
2016-07-17 03:34:00,94913.274875
2016-07-17 03:35:00,92947.590528
2016-07-17 03:36:00,94321.4727039
2016-07-17 03:37:00,94530.8311104
2016-07-17 03:38:00,92088.3223251
2016-07-17 03:39:00,93510.8182707
2016-07-17 03:40:00,92071.6734413
2016-07-17 03:41:00,92658.3012098
2016-07-17 03:42:00,92649.6372011
2016-07-17 03:43:00,92603.978248
2016-07-17 03:44:00,94659.7477515
2016-07-17 03:45:00,93033.9479468
2016-07-17 03:46:00,93329.9588191
2016-07-17 03:47:00,92091.7838176
2016-07-17 03:48:00,93272.7675406
2016-07-17 03:49:00,92098.7266353
2016-07-17 03:50:00,93142.5124206
2016-07-17 03:51:00,94508.8154061
2016-07-17 03:52:00,94513.5736649
2016-07-17 03:53:00,92973.8025008
2016-07-17 03:54:00,94850.8131605
2016-07-17 03:55:00,93272.4778288
2016-07-17 03:56:00,94673.8888589
2016-07-17 03:57:00,92525.3664892
2016-07-17 03:58:00,93370.2210518
2016-07-17 03:59:00,94335.4556565
2016-07-17 04:00:00,93223.8479454
2016-07-17 04:01:00,92802.1018877
2016-07-17 04:02:00,94839.94949
2016-07-17 04:03:00,93794.020627
2016-07-17 04:04:00,93382.3575348
2016-07-17 04:05:00,92671.8337636
2016-07-17 04:06:00,94734.4548715
2016-07-17 04:07:00,92033.2148372
2016-07-17 04:08:00,92543.6935151
2016-07-17 04:09:00,92599.6094151
2016-07-17 04:10:00,93048.6303432
2016-07-17 04:11:00,94910.1575464
2016-07-17 04:12:00,94340.1904195
2016-07-17 04:13:00,94871.0114468
2016-07-17 04:14:00,92284.702186
2016-07-17 04:15:00,94697.8682319
2016-07-17 04:16:00,93715.8905677
2016-07-17 04:17:00,92806.7462051
2016-07-17 04:18:00,92692.3213669
2016-07-17 04:19:00,93921.6224489
2016-07-17 04:20:00,92455.2283033
2016-07-17 04:21:00,93076.028584
2016-07-17 04:22:00,93678.50651
2016-07-17 04:23:00,92332.5044684
2016-07-17 04:24:00,93474.7462345
2016-07-17 04:25:00,92416.6440308
2016-07-17 04:26:00,94991.381294
2016-07-17 04:27:00,92773.5152125
2016-07-17 04:28:00,92652.2175145
2016-07-17 04:29:00,92764.7711061
2016-07-17 04:30:00,94734.7111465
2016-07-17 04:31:00,93355.1160604
2016-07-17 04:32:00,93842.7643197
2016-07-17 04:33:00,94516.659218
2016-07-17 04:34:00,94405.6376247
2016-07-17 04:35:00,92109.1990941
2016-07-17 04:36:00,92795.7692512
2016-07-17 04:37:00,92722.5688064
2016-07-17 04:38:00,92795.2230123
2016-07-17 04:39:00,93378.9978153
2016-07-17 04:40:00,92788.6215546
2016-07-17 04:41:00,94444.8769024
2016-07-17 04:42:00,94468.992313
2016-07-17 04:43:00,93608.3807151
2016-07-17 04:44:00,93364.7403898
2016-07-17 04:45:00,92907.8362412
2016-07-17 04:46:00,94053.3886901
2016-07-17 04:47:00,92582.6987617
2016-07-17 04:48:00,92605.8720316
2016-07-17 04:49:00,92841.0965431
2016-07-17 04:50:00,94936.9045939
2016-07-17 04:51:00,94021.1645653
2016-07-17 04:52:00,93953.0704112
2016-07-17 04:53:00,94810.8214557
2016-07-17 04:54:00,93476.1631215
2016-07-17 04:55:00,92410.7542401
2016-07-17 04:56:00,93679.6288782
2016-07-17 04:57:00,94632.8645443
2016-07-17 04:58:00,94034.5448897
2016-07-17 04:59:00,93910.3608359
2016-07-17 05:00:00,94790.2148506
2016-07-17 05:01:00,92171.897844
2016-07-17 05:02:00,94226.7154479
2016-07-17 05:03:00,92311.9520645
2016-07-17 05:04:00,92579.1425391
2016-07-17 05:05:00,93824.411922
2016-07-17 05:06:00,93223.8769763
2016-07-17 05:07:00,93361.99723
2016-07-17 05:08:00,93795.5088152
2016-07-17 05:09:00,93280.0695908
2016-07-17 05:10:00,94723.4896213
2016-07-17 05:11:00,94201.4958135
2016-07-17 05:12:00,94133.9149621
2016-07-17 05:13:00,93815.5542056
2016-07-17 05:14:00,93027.6571383
2016-07-17 05:15:00,94810.0562336
2016-07-17 05:16:00,93980.3711663
2016-07-17 05:17:00,94217.1473357
2016-07-17 05:18:00,94287.0852123
2016-07-17 05:19:00,93989.9229095
2016-07-17 05:20:00,92862.2401925
2016-07-17 05:21:00,94915.1418137
2016-07-17 05:22:00,94796.1680729
2016-07-17 05:23:00,93681.1167816
2016-07-17 05:24:00,93798.3494746
2016-07-17 05:25:00,92135.7735824
2016-07-17 05:26:00,92035.163954
2016-07-17 05:27:00,94879.277267
2016-07-17 05:28:00,92933.5422142
2016-07-17 05:29:00,92774.9667716
2016-07-17 05:30:00,93886.0361089
2016-07-17 05:31:00,94207.2270059
2016-07-17 05:32:00,94928.8164944
2016-07-17 05:33:00,92331.7452946
2016-07-17 05:34:00,94139.6640296
2016-07-17 05:35:00,94622.43003
2016-07-17 05:36:00,93890.5378308
2016-07-17 05:37:00,93449.6815371
2016-07-17 05:38:00,94614.2266315
2016-07-17 05:39:00,93286.0268536
2016-07-17 05:40:00,93405.82997
2016-07-17 05:41:00,92719.4420359
2016-07-17 05:42:00,93464.5884754
2016-07-17 05:43:00,93797.1228522
2016-07-17 05:44:00,94429.4050704
2016-07-17 05:45:00,92998.3851015
2016-07-17 05:46:00,92598.5886543
2016-07-17 05:47:00,93835.1395169
2016-07-17 05:48:00,92846.3132247
2016-07-17 05:49:00,92090.4704868
2016-07-17 05:50:00,92525.8163776
2016-07-17 05:51:00,94851.2194835
2016-07-17 05:52:00,94072.3289701
2016-07-17 05:53:00,93790.6724834
2016-07-17 05:54:00,93317.5805426
2016-07-17 05:55:00,94463.9900133
2016-07-17 05:56:00,92386.2101079
2016-07-17 05:57:00,94704.6576543
2016-07-17 05:58:00,94189.8424534
2016-07-17 05:59:00,93544.690725
2016-07-17 06:00:00,93309.2632127
2016-07-17 06:01:00,94249.3667983
2016-07-17 06:02:00,93528.2949925
2016-07-17 06:03:00,94835.2956143
2016-07-17 06:04:00,94709.9373815
2016-07-17 06:05:00,94380.1519476
2016-07-17 06:06:00,93073.1651863
2016-07-17 06:07:00,94223.5755724
2016-07-17 06:08:00,93919.0742941
2016-07-17 06:09:00,94745.1634234
2016-07-17 06:10:00,93638.361267
2016-07-17 06:11:00,94916.9661758
2016-07-17 06:12:00,94808.3708087
2016-07-17 06:13:00,92210.4003808
2016-07-17 06:14:00,92755.2700035
2016-07-17 06:15:00,94821.8526636
2016-07-17 06:16:00,94992.7221192
2016-07-17 06:17:00,92353.7171102
2016-07-17 06:18:00,92120.0593833
2016-07-17 06:19:00,92777.099748
2016-07-17 06:20:00,92045.5471732
2016-07-17 06:21:00,94117.2389792
2016-07-17 06:22:00,94418.2080082
2016-07-17 06:23:00,94821.4041226
2016-07-17 06:24:00,94567.0522127
2016-07-17 06:25:00,92368.5980744
2016-07-17 06:26:00,93523.7598675
2016-07-17 06:27:00,93303.339885
2016-07-17 06:28:00,94426.3861632
2016-07-17 06:29:00,93656.5187735
2016-07-17 06:30:00,93249.7210356
2016-07-17 06:31:00,94549.600213
2016-07-17 06:32:00,94396.6263486
2016-07-17 06:33:00,93469.41096
2016-07-17 06:34:00,93862.0047998
2016-07-17 06:35:00,92835.3327003
2016-07-17 06:36:00,94535.3162314
2016-07-17 06:37:00,94172.1787219
2016-07-17 06:38:00,94351.8494722
2016-07-17 06:39:00,94166.1591516
2016-07-17 06:40:00,94528.4102797
2016-07-17 06:41:00,92952.1458965
2016-07-17 06:42:00,92387.9093064
2016-07-17 06:43:00,93207.097778
2016-07-17 06:44:00,94218.8660128
2016-07-17 06:45:00,92942.6167684
2016-07-17 06:46:00,93543.8412687
2016-07-17 06:47:00,93454.1531846
2016-07-17 06:48:00,94114.3430459
2016-07-17 06:49:00,94368.7351
2016-07-17 06:50:00,93753.7371446
2016-07-17 06:51:00,94230.369481
2016-07-17 06:52:00,93220.6618502
2016-07-17 06:53:00,94944.5066315
2016-07-17 06:54:00,93776.0442322
2016-07-17 06:55:00,92202.8836302
2016-07-17 06:56:00,92442.2804181
2016-07-17 06:57:00,93327.2507342
2016-07-17 06:58:00,93771.577457
2016-07-17 06:59:00,93301.3814595
2016-07-17 07:00:00,92239.83732
2016-07-17 07:01:00,93022.6440834
2016-07-17 07:02:00,93439.1003379
2016-07-17 07:03:00,92349.7747218
2016-07-17 07:04:00,92009.6168326
2016-07-17 07:05:00,93718.3904729
2016-07-17 07:06:00,93924.210201
2016-07-17 07:07:00,94360.8843089
2016-07-17 07:08:00,92569.2240913
2016-07-17 07:09:00,93279.524537
2016-07-17 07:10:00,94084.1250044
2016-07-17 07:11:00,92608.8978939
2016-07-17 07:12:00,94112.9778892
2016-07-17 07:13:00,93654.4956086
2016-07-17 07:14:00,94342.7256921
2016-07-17 07:15:00,94094.6865608
2016-07-17 07:16:00,93391.1927908
2016-07-17 07:17:00,92315.6195116
2016-07-17 07:18:00,93233.587063
2016-07-17 07:19:00,92874.3742601
2016-07-17 07:20:00,92787.4892838
2016-07-17 07:21:00,93679.7217857
2016-07-17 07:22:00,93082.8306298
2016-07-17 07:23:00,92659.4551005
2016-07-17 07:24:00,92604.9879734
2016-07-17 07:25:00,94660.5758599
2016-07-17 07:26:00,94611.0354968
2016-07-17 07:27:00,93416.5718845
2016-07-17 07:28:00,92125.466432
2016-07-17 07:29:00,93560.8283684
2016-07-17 07:30:00,94105.4722074
2016-07-17 07:31:00,93702.1231647
2016-07-17 07:32:00,94313.7758285
2016-07-17 07:33:00,93865.1705373
2016-07-17 07:34:00,92191.8992651
2016-07-17 07:35:00,92571.5277392
2016-07-17 07:36:00,94611.4562787
2016-07-17 07:37:00,92174.3608879
2016-07-17 07:38:00,92570.2259551
2016-07-17 07:39:00,92999.3278892
2016-07-17 07:40:00,93359.9361051
2016-07-17 07:41:00,93937.1350367
2016-07-17 07:42:00,94783.8616768
2016-07-17 07:43:00,93277.9966471
2016-07-17 07:44:00,93556.5599518
2016-07-17 07:45:00,94926.8081137
2016-07-17 07:46:00,94653.0295252
2016-07-17 07:47:00,93859.3685892
2016-07-17 07:48:00,93275.6070646
2016-07-17 07:49:00,92399.3941567
2016-07-17 07:50:00,94686.6328345
2016-07-17 07:51:00,92962.6822132
2016-07-17 07:52:00,92397.8428341
2016-07-17 07:53:00,93960.3120112
2016-07-17 07:54:00,93888.8100325
2016-07-17 07:55:00,94693.7500533
2016-07-17 07:56:00,94688.5276215
2016-07-17 07:57:00,94244.2247003
2016-07-17 07:58:00,94547.6602539
2016-07-17 07:59:00,94951.9012399
2016-07-17 08:00:00,94129.0659761
2016-07-17 08:01:00,93742.002773
2016-07-17 08:02:00,93076.3929955
2016-07-17 08:03:00,92904.8882935
2016-07-17 08:04:00,93088.0177061
2016-07-17 08:05:00,94170.3065434
2016-07-17 08:06:00,94663.8181576
2016-07-17 08:07:00,92219.6955602
2016-07-17 08:08:00,92019.7308526
2016-07-17 08:09:00,93050.1919749
2016-07-17 08:10:00,92329.5414236
2016-07-17 08:11:00,94271.5614487
2016-07-17 08:12:00,93974.0347077
2016-07-17 08:13:00,94051.9467141
2016-07-17 08:14:00,92522.7931874
2016-07-17 08:15:00,92789.8600048
2016-07-17 08:16:00,93727.410446
2016-07-17 08:17:00,92857.7576421
2016-07-17 08:18:00,93629.0859503
2016-07-17 08:19:00,94200.7105396
2016-07-17 08:20:00,93022.0157788
2016-07-17 08:21:00,92824.3039667
2016-07-17 08:22:00,94081.0554643
2016-07-17 08:23:00,94439.6927199
2016-07-17 08:24:00,94370.485592
2016-07-17 08:25:00,92801.5993839
2016-07-17 08:26:00,92832.1092732
2016-07-17 08:27:00,94000.330744
2016-07-17 08:28:00,93811.9718251
2016-07-17 08:29:00,92704.0545753
2016-07-17 08:30:00,92921.0966555
2016-07-17 08:31:00,92934.140452
2016-07-17 08:32:00,94687.0586253
2016-07-17 08:33:00,93442.8859075
2016-07-17 08:34:00,92819.4254418
2016-07-17 08:35:00,94261.8300847
2016-07-17 08:36:00,94216.2066978
2016-07-17 08:37:00,92899.4258461
2016-07-17 08:38:00,92318.7348008
2016-07-17 08:39:00,93779.1923705
2016-07-17 08:40:00,92443.9989968
2016-07-17 08:41:00,93496.0704804
2016-07-17 08:42:00,93444.9873473
2016-07-17 08:43:00,92763.874593
2016-07-17 08:44:00,93165.3505407
2016-07-17 08:45:00,92655.0311142
2016-07-17 08:46:00,93310.5835155
2016-07-17 08:47:00,94828.2353058
2016-07-17 08:48:00,92033.3908067
2016-07-17 08:49:00,93457.5278465
2016-07-17 08:50:00,93370.1448959
2016-07-17 08:51:00,92789.2082923
2016-07-17 08:52:00,93452.976115
2016-07-17 08:53:00,93527.7142698
2016-07-17 08:54:00,92390.0632066
2016-07-17 08:55:00,93068.7252609
2016-07-17 08:56:00,94410.7237885
2016-07-17 08:57:00,93736.0255562
2016-07-17 08:58:00,93069.5205639
2016-07-17 08:59:00,92104.1959293
2016-07-17 09:00:00,92902.9930175
2016-07-17 09:01:00,93781.4638212
2016-07-17 09:02:00,94277.6451248
2016-07-17 09:03:00,94004.3133648
2016-07-17 09:04:00,93965.9476999
2016-07-17 09:05:00,93284.1732525
2016-07-17 09:06:00,92267.272711
2016-07-17 09:07:00,93526.0364812
2016-07-17 09:08:00,93108.4190823
2016-07-17 09:09:00,92873.1704429
2016-07-17 09:10:00,93384.1723216
2016-07-17 09:11:00,94700.0057937
2016-07-17 09:12:00,92925.9201449
2016-07-17 09:13:00,94325.3344017
2016-07-17 09:14:00,93990.5102076
2016-07-17 09:15:00,93353.8744001
2016-07-17 09:16:00,92718.4211638
2016-07-17 09:17:00,94776.7834492
2016-07-17 09:18:00,94414.9848619
2016-07-17 09:19:00,92836.9046741
2016-07-17 09:20:00,92348.6414333
2016-07-17 09:21:00,93408.5102073
2016-07-17 09:22:00,92383.2086462
2016-07-17 09:23:00,94686.3266023
2016-07-17 09:24:00,92813.145835
2016-07-17 09:25:00,94545.5305774
2016-07-17 09:26:00,94822.2849535
2016-07-17 09:27:00,93121.554598
2016-07-17 09:28:00,92908.4246548
2016-07-17 09:29:00,93715.2477694
2016-07-17 09:30:00,94953.9456342
2016-07-17 09:31:00,92329.0690062
2016-07-17 09:32:00,93434.2725189
2016-07-17 09:33:00,94902.9786583
2016-07-17 09:34:00,94815.2246033
2016-07-17 09:35:00,93282.6074607
2016-07-17 09:36:00,92316.6136149
2016-07-17 09:37:00,93212.0870911
2016-07-17 09:38:00,92769.4170623
2016-07-17 09:39:00,93990.9333727
2016-07-17 09:40:00,93025.4722833
2016-07-17 09:41:00,93142.7445756
2016-07-17 09:42:00,93359.0714146
2016-07-17 09:43:00,93612.9623725
2016-07-17 09:44:00,94165.3281421
2016-07-17 09:45:00,94588.853132
2016-07-17 09:46:00,93036.5095511
2016-07-17 09:47:00,92671.9101252
2016-07-17 09:48:00,94279.9195003
2016-07-17 09:49:00,94100.0931155
2016-07-17 09:50:00,93964.3406395
2016-07-17 09:51:00,92194.7859735
2016-07-17 09:52:00,92710.4278111
2016-07-17 09:53:00,93940.9469729
2016-07-17 09:54:00,93563.4040082
2016-07-17 09:55:00,93106.6233655
2016-07-17 09:56:00,92419.9696693
2016-07-17 09:57:00,92211.711582
2016-07-17 09:58:00,92392.3665677
2016-07-17 09:59:00,93155.5935893
2016-07-17 10:00:00,94146.2242491
2016-07-17 10:01:00,94796.1373634
2016-07-17 10:02:00,93845.0882264
2016-07-17 10:03:00,93896.1544373
2016-07-17 10:04:00,94640.0582258
2016-07-17 10:05:00,93580.712222
2016-07-17 10:06:00,94751.7995066
2016-07-17 10:07:00,93375.8894534
2016-07-17 10:08:00,94981.860787
2016-07-17 10:09:00,94953.8994821
2016-07-17 10:10:00,92452.314682
2016-07-17 10:11:00,93301.2801524
2016-07-17 10:12:00,94443.3946864
2016-07-17 10:13:00,94127.9484991
2016-07-17 10:14:00,92109.1709109
2016-07-17 10:15:00,92135.2215233
2016-07-17 10:16:00,92187.6871468
2016-07-17 10:17:00,94147.2809372
2016-07-17 10:18:00,93273.3455569
2016-07-17 10:19:00,92440.8408449
2016-07-17 10:20:00,93649.1638802
2016-07-17 10:21:00,93733.4137251
2016-07-17 10:22:00,94410.0100481
2016-07-17 10:23:00,92797.9036106
2016-07-17 10:24:00,94762.1097912
2016-07-17 10:25:00,94809.7820419
2016-07-17 10:26:00,93073.1225857
2016-07-17 10:27:00,94888.5974924
2016-07-17 10:28:00,92434.2038796
2016-07-17 10:29:00,93101.6092085
2016-07-17 10:30:00,94191.908145
2016-07-17 10:31:00,92980.742434
2016-07-17 10:32:00,93982.1083658
2016-07-17 10:33:00,92803.3813635
2016-07-17 10:34:00,92668.2335211
2016-07-17 10:35:00,92539.9684055
2016-07-17 10:36:00,92305.1799928
2016-07-17 10:37:00,92874.6239731
2016-07-17 10:38:00,94228.9203337
2016-07-17 10:39:00,94883.1898763
2016-07-17 10:40:00,93597.3300133
2016-07-17 10:41:00,93332.0092479
2016-07-17 10:42:00,94030.0278616
2016-07-17 10:43:00,94582.7610221
2016-07-17 10:44:00,94549.7526437
2016-07-17 10:45:00,93432.5564856
2016-07-17 10:46:00,93666.8687764
2016-07-17 10:47:00,92384.3305393
2016-07-17 10:48:00,94517.5671847
2016-07-17 10:49:00,92054.1239263
2016-07-17 10:50:00,94903.9339141
2016-07-17 10:51:00,94898.813944
2016-07-17 10:52:00,94304.07413
2016-07-17 10:53:00,94953.8787941
2016-07-17 10:54:00,92957.5387473
2016-07-17 10:55:00,92238.7132595
2016-07-17 10:56:00,93991.4936814
2016-07-17 10:57:00,92935.0980206
2016-07-17 10:58:00,94021.3165744
2016-07-17 10:59:00,93826.5052087
2016-07-17 11:00:00,1171.38986156
2016-07-17 11:01:00,1333.71781247
2016-07-17 11:02:00,1403.11673163
2016-07-17 11:03:00,911.121442305
2016-07-17 11:04:00,1140.14178439
2016-07-17 11:05:00,1112.20430802
2016-07-17 11:06:00,1484.37149956
2016-07-17 11:07:00,845.159522262
2016-07-17 11:08:00,806.033548356
2016-07-17 11:09:00,1428.2357427
2016-07-17 11:10:00,1304.13460149
2016-07-17 11:11:00,836.524023675
