2016-07-03 08:41:00,1272.49851701
2016-07-03 08:42:00,1246.28418708
2016-07-03 08:43:00,1331.41623006
2016-07-03 08:44:00,1363.29078717
2016-07-03 08:45:00,1309.71266911
2016-07-03 08:46:00,1280.23713685
2016-07-03 08:47:00,1240.08116461
2016-07-03 08:48:00,1243.99056009
2016-07-03 08:49:00,1298.11200653
2016-07-03 08:50:00,1256.02158706
2016-07-03 08:51:00,1275.38889236
2016-07-03 08:52:00,1308.4906038
2016-07-03 08:53:00,1347.9898393
2016-07-03 08:54:00,1379.37588893
2016-07-03 08:55:00,1313.4322611
2016-07-03 08:56:00,1340.02246616
2016-07-03 08:57:00,1343.39127906
2016-07-03 08:58:00,1337.30345489
2016-07-03 08:59:00,1297.01061748
2016-07-03 09:00:00,1330.40134629
2016-07-03 09:01:00,1386.78467363
2016-07-03 09:02:00,1395.01293796
2016-07-03 09:03:00,1351.91546289
2016-07-03 09:04:00,1344.76438846
2016-07-03 09:05:00,1250.58492907
2016-07-03 09:06:00,1347.12092737
2016-07-03 09:07:00,1253.86120548
2016-07-03 09:08:00,1352.32849349
2016-07-03 09:09:00,1307.75841401
2016-07-03 09:10:00,1332.76189474
2016-07-03 09:11:00,1322.21862867
2016-07-03 09:12:00,1337.64353797
2016-07-03 09:13:00,1314.95506002
2016-07-03 09:14:00,1291.23738049
2016-07-03 09:15:00,1243.91455126
2016-07-03 09:16:00,1346.77615314
2016-07-03 09:17:00,1335.75652534
2016-07-03 09:18:00,1248.42963639
2016-07-03 09:19:00,1380.95052671
2016-07-03 09:20:00,1340.78760492
2016-07-03 09:21:00,1396.14321784
2016-07-03 09:22:00,1253.29405272
2016-07-03 09:23:00,1335.83785021
2016-07-03 09:24:00,1311.64604366
2016-07-03 09:25:00,1278.42806828
2016-07-03 09:26:00,1284.70045773
2016-07-03 09:27:00,1270.25259868
2016-07-03 09:28:00,1326.30434399
2016-07-03 09:29:00,1243.63114488
2016-07-03 09:30:00,1382.43532733
2016-07-03 09:31:00,1377.90852384
2016-07-03 09:32:00,1244.03497377
2016-07-03 09:33:00,1381.47788925
2016-07-03 09:34:00,1264.19906336
2016-07-03 09:35:00,1253.25105087
2016-07-03 09:36:00,1336.14035842
2016-07-03 09:37:00,1365.84057699
2016-07-03 09:38:00,1343.6075366
2016-07-03 09:39:00,1363.48531276
2016-07-03 09:40:00,1332.18867737
2016-07-03 09:41:00,1253.57324627
2016-07-03 09:42:00,1290.02648008
2016-07-03 09:43:00,1342.27615864
2016-07-03 09:44:00,1318.34692399
2016-07-03 09:45:00,1322.49065941
2016-07-03 09:46:00,1363.55942562
2016-07-03 09:47:00,1306.67121772
2016-07-03 09:48:00,1276.24178504
2016-07-03 09:49:00,1389.5973097
2016-07-03 09:50:00,1314.61601961
2016-07-03 09:51:00,1305.6272038
2016-07-03 09:52:00,1270.77522384
2016-07-03 09:53:00,1306.90665324
2016-07-03 09:54:00,1336.11114498
2016-07-03 09:55:00,1337.0841257
2016-07-03 09:56:00,1308.64063224
2016-07-03 09:57:00,1246.90619564
2016-07-03 09:58:00,1265.62484764
2016-07-03 09:59:00,1248.34443172
2016-07-03 10:00:00,1377.25062871
2016-07-03 10:01:00,1335.19240905
2016-07-03 10:02:00,1277.70679691
2016-07-03 10:03:00,1263.2004684
2016-07-03 10:04:00,1244.79137761
2016-07-03 10:05:00,1263.62313501
2016-07-03 10:06:00,1393.35500324
2016-07-03 10:07:00,1392.16378653
2016-07-03 10:08:00,1306.01611585
2016-07-03 10:09:00,1361.92020738
2016-07-03 10:10:00,1299.98484498
2016-07-03 10:11:00,1272.53421734
2016-07-03 10:12:00,1281.29423291
2016-07-03 10:13:00,1338.05207967
2016-07-03 10:14:00,1335.27438126
2016-07-03 10:15:00,1386.09617518
2016-07-03 10:16:00,1313.27707846
2016-07-03 10:17:00,1360.51706005
2016-07-03 10:18:00,1332.51863351
2016-07-03 10:19:00,1335.68900281
2016-07-03 10:20:00,1310.31227731
2016-07-03 10:21:00,1342.99366532
2016-07-03 10:22:00,1334.19067467
2016-07-03 10:23:00,1317.34482876
2016-07-03 10:24:00,1271.75309895
2016-07-03 10:25:00,1337.86859337
2016-07-03 10:26:00,1285.55327955
2016-07-03 10:27:00,1347.4460815
2016-07-03 10:28:00,1397.10024185
2016-07-03 10:29:00,1249.04963062
2016-07-03 10:30:00,1296.76880196
2016-07-03 10:31:00,1365.06332822
2016-07-03 10:32:00,1281.63774817
2016-07-03 10:33:00,1311.22020111
2016-07-03 10:34:00,1304.7138981
2016-07-03 10:35:00,1264.98967197
2016-07-03 10:36:00,1361.75807347
2016-07-03 10:37:00,1308.93843018
2016-07-03 10:38:00,1276.09079197
2016-07-03 10:39:00,1362.65684564
2016-07-03 10:40:00,1310.75867874
2016-07-03 10:41:00,1319.0608434
2016-07-03 10:42:00,1283.20560103
2016-07-03 10:43:00,1261.25122461
2016-07-03 10:44:00,1338.71481639
2016-07-03 10:45:00,1258.39605568
2016-07-03 10:46:00,1252.37046803
2016-07-03 10:47:00,1251.69117574
2016-07-03 10:48:00,1322.29102898
2016-07-03 10:49:00,1259.42328181
2016-07-03 10:50:00,1360.21689599
2016-07-03 10:51:00,1387.0293443
2016-07-03 10:52:00,1347.63838988
2016-07-03 10:53:00,1254.69415381
2016-07-03 10:54:00,1373.72300627
2016-07-03 10:55:00,1312.45726832
2016-07-03 10:56:00,1355.82239002
2016-07-03 10:57:00,1246.26547531
2016-07-03 10:58:00,1280.20323588
2016-07-03 10:59:00,1366.31227262
2016-07-03 11:00:00,1376.31759824
2016-07-03 11:01:00,1347.1632803
2016-07-03 11:02:00,1391.16113643
2016-07-03 11:03:00,1346.71406742
2016-07-03 11:04:00,1272.95289383
2016-07-03 11:05:00,1392.91750388
2016-07-03 11:06:00,1246.85611851
2016-07-03 11:07:00,1240.03732199
2016-07-03 11:08:00,1250.53351453
2016-07-03 11:09:00,1328.28591905
2016-07-03 11:10:00,1376.95113119
2016-07-03 11:11:00,1375.5687591
2016-07-03 11:12:00,1270.43749236
2016-07-03 11:13:00,1378.75354211
2016-07-03 11:14:00,1282.70320188
2016-07-03 11:15:00,1310.93465702
2016-07-03 11:16:00,1333.51355023
2016-07-03 11:17:00,1299.96353852
2016-07-03 11:18:00,1372.63603516
2016-07-03 11:19:00,1397.67602917
2016-07-03 11:20:00,1349.96261045
2016-07-03 11:21:00,1393.69715323
2016-07-03 11:22:00,1381.8735242
2016-07-03 11:23:00,1288.87534137
2016-07-03 11:24:00,1327.75287272
2016-07-03 11:25:00,1333.41575265
2016-07-03 11:26:00,1318.28852344
2016-07-03 11:27:00,1380.00683155
2016-07-03 11:28:00,1344.38636018
2016-07-03 11:29:00,1241.1222617
2016-07-03 11:30:00,1275.64790086
2016-07-03 11:31:00,1297.65787101
2016-07-03 11:32:00,1327.93246846
2016-07-03 11:33:00,1390.51876777
2016-07-03 11:34:00,1387.97281739
2016-07-03 11:35:00,1242.55704344
2016-07-03 11:36:00,1390.88334214
2016-07-03 11:37:00,1398.30275167
2016-07-03 11:38:00,1254.743492
2016-07-03 11:39:00,1344.73483314
2016-07-03 11:40:00,1371.95441131
2016-07-03 11:41:00,1322.53270132
2016-07-03 11:42:00,1383.69513077
2016-07-03 11:43:00,1258.39770771
2016-07-03 11:44:00,1361.8972306
2016-07-03 11:45:00,1242.1242967
2016-07-03 11:46:00,1243.93045368
2016-07-03 11:47:00,1349.4875552
2016-07-03 11:48:00,1277.86070246
2016-07-03 11:49:00,1288.90066641
2016-07-03 11:50:00,1326.29707226
2016-07-03 11:51:00,1259.610856
2016-07-03 11:52:00,1349.80704882
2016-07-03 11:53:00,1327.21172305
2016-07-03 11:54:00,1268.3388357
2016-07-03 11:55:00,1362.02310982
2016-07-03 11:56:00,1379.6845064
2016-07-03 11:57:00,1326.45333034
2016-07-03 11:58:00,1365.79939165
2016-07-03 11:59:00,1282.13728416
2016-07-03 12:00:00,1326.01026573
2016-07-03 12:01:00,1288.50439363
2016-07-03 12:02:00,1398.20705003
2016-07-03 12:03:00,1377.44420586
2016-07-03 12:04:00,1395.18390941
2016-07-03 12:05:00,1387.87915172
2016-07-03 12:06:00,1293.27972715
2016-07-03 12:07:00,1242.59609206
2016-07-03 12:08:00,1380.34704894
2016-07-03 12:09:00,1381.81202365
2016-07-03 12:10:00,1355.81361186
2016-07-03 12:11:00,1256.76600401
2016-07-03 12:12:00,1377.34486529
2016-07-03 12:13:00,1342.34773338
2016-07-03 12:14:00,1331.84056216
2016-07-03 12:15:00,1301.84990447
2016-07-03 12:16:00,1377.08296801
2016-07-03 12:17:00,1365.59149086
2016-07-03 12:18:00,1362.11328621
2016-07-03 12:19:00,1350.42153807
2016-07-03 12:20:00,1393.86304149
2016-07-03 12:21:00,1270.38622993
2016-07-03 12:22:00,1391.64386166
2016-07-03 12:23:00,1335.47991965
2016-07-03 12:24:00,1377.16662933
2016-07-03 12:25:00,1364.59526415
2016-07-03 12:26:00,1316.5774869
2016-07-03 12:27:00,1334.11036229
2016-07-03 12:28:00,1349.35505773
2016-07-03 12:29:00,1317.8766839
2016-07-03 12:30:00,1328.43152549
2016-07-03 12:31:00,1253.14958176
2016-07-03 12:32:00,1322.10473423
2016-07-03 12:33:00,1276.89128467
2016-07-03 12:34:00,1300.28655105
2016-07-03 12:35:00,1257.32013456
2016-07-03 12:36:00,1253.5252456
2016-07-03 12:37:00,1323.77247667
2016-07-03 12:38:00,1348.25316744
2016-07-03 12:39:00,1372.44085548
2016-07-03 12:40:00,1323.30849074
2016-07-03 12:41:00,1265.23664499
2016-07-03 12:42:00,1374.52609586
2016-07-03 12:43:00,1269.11811559
2016-07-03 12:44:00,1343.94961746
2016-07-03 12:45:00,1391.08314771
2016-07-03 12:46:00,1271.02953629
2016-07-03 12:47:00,1356.91785085
2016-07-03 12:48:00,1355.46825684
2016-07-03 12:49:00,1298.57942508
2016-07-03 12:50:00,1364.19352587
2016-07-03 12:51:00,1256.13472523
2016-07-03 12:52:00,1370.59708312
2016-07-03 12:53:00,1276.14149522
2016-07-03 12:54:00,1263.85942838
2016-07-03 12:55:00,1287.09382614
2016-07-03 12:56:00,1323.50112162
2016-07-03 12:57:00,1289.15398378
2016-07-03 12:58:00,1258.44908583
2016-07-03 12:59:00,1370.21841908
2016-07-03 13:00:00,1370.69534407
2016-07-03 13:01:00,1395.84246786
2016-07-03 13:02:00,1253.43761421
2016-07-03 13:03:00,1378.5899808
2016-07-03 13:04:00,1317.85145383
2016-07-03 13:05:00,1304.40051233
2016-07-03 13:06:00,1391.91272575
2016-07-03 13:07:00,1325.24515923
2016-07-03 13:08:00,1324.8155925
2016-07-03 13:09:00,1356.84419838
2016-07-03 13:10:00,1390.32337212
2016-07-03 13:11:00,1277.32034738
2016-07-03 13:12:00,1345.08816116
2016-07-03 13:13:00,1359.42474386
2016-07-03 13:14:00,1280.17294996
2016-07-03 13:15:00,1328.96161353
2016-07-03 13:16:00,1359.87599032
2016-07-03 13:17:00,1388.46273447
2016-07-03 13:18:00,1355.91191028
2016-07-03 13:19:00,1355.49312327
2016-07-03 13:20:00,1277.09591301
2016-07-03 13:21:00,1285.62243403
2016-07-03 13:22:00,1349.99033976
2016-07-03 13:23:00,1373.63503483
2016-07-03 13:24:00,1268.02606519
2016-07-03 13:25:00,1300.99979059
2016-07-03 13:26:00,1397.98279152
2016-07-03 13:27:00,1381.04654643
2016-07-03 13:28:00,1326.32628948
2016-07-03 13:29:00,1359.61489659
2016-07-03 13:30:00,1383.89114185
2016-07-03 13:31:00,1305.14084319
2016-07-03 13:32:00,1396.3822408
2016-07-03 13:33:00,1259.26674196
2016-07-03 13:34:00,1326.22727432
2016-07-03 13:35:00,1371.30478233
2016-07-03 13:36:00,1326.65127459
2016-07-03 13:37:00,1315.70655326
2016-07-03 13:38:00,1364.83984896
2016-07-03 13:39:00,1271.79478406
2016-07-03 13:40:00,1383.95101795
2016-07-03 13:41:00,1298.85680705
2016-07-03 13:42:00,1240.36498908
2016-07-03 13:43:00,1304.16889806
2016-07-03 13:44:00,1281.21102668
2016-07-03 13:45:00,1352.40223903
2016-07-03 13:46:00,1248.71076826
2016-07-03 13:47:00,1257.30853038
2016-07-03 13:48:00,1244.93400229
2016-07-03 13:49:00,1250.70435566
2016-07-03 13:50:00,1305.83841308
2016-07-03 13:51:00,1398.29609954
2016-07-03 13:52:00,1398.00129326
2016-07-03 13:53:00,1303.43863306
2016-07-03 13:54:00,1325.88804183
2016-07-03 13:55:00,1249.4323883
2016-07-03 13:56:00,1294.90616726
2016-07-03 13:57:00,1360.81378126
2016-07-03 13:58:00,1338.08281367
2016-07-03 13:59:00,1336.3487361
2016-07-03 14:00:00,1287.35253945
2016-07-03 14:01:00,1281.72032282
2016-07-03 14:02:00,1320.54093198
2016-07-03 14:03:00,1354.82923507
2016-07-03 14:04:00,1242.44448561
2016-07-03 14:05:00,1248.29051979
2016-07-03 14:06:00,1297.0737694
2016-07-03 14:07:00,1328.29688872
2016-07-03 14:08:00,1276.10854138
2016-07-03 14:09:00,1344.64176924
2016-07-03 14:10:00,1262.84447364
2016-07-03 14:11:00,1340.70366754
2016-07-03 14:12:00,1321.96532443
2016-07-03 14:13:00,1335.64811051
2016-07-03 14:14:00,1282.90347683
2016-07-03 14:15:00,1260.4261148
2016-07-03 14:16:00,1284.10143847
2016-07-03 14:17:00,1241.48100754
2016-07-03 14:18:00,1306.51266703
2016-07-03 14:19:00,1266.08555153
2016-07-03 14:20:00,1368.54278227
2016-07-03 14:21:00,1240.19253642
2016-07-03 14:22:00,1321.67748782
2016-07-03 14:23:00,1334.75999696
2016-07-03 14:24:00,1287.03699922
2016-07-03 14:25:00,1309.40394128
2016-07-03 14:26:00,1301.98608423
2016-07-03 14:27:00,1387.08563641
2016-07-03 14:28:00,1378.5348918
2016-07-03 14:29:00,1363.06715765
2016-07-03 14:30:00,1384.42910355
2016-07-03 14:31:00,1375.60463446
2016-07-03 14:32:00,1304.93650143
2016-07-03 14:33:00,1280.66256428
2016-07-03 14:34:00,1313.56519683
2016-07-03 14:35:00,1348.50899939
2016-07-03 14:36:00,1390.03614856
2016-07-03 14:37:00,1282.52827198
2016-07-03 14:38:00,1327.51162533
2016-07-03 14:39:00,1274.6326185
2016-07-03 14:40:00,1381.38224309
2016-07-03 14:41:00,1383.77288505
2016-07-03 14:42:00,1390.87739816
2016-07-03 14:43:00,1339.55786514
2016-07-03 14:44:00,1256.67601768
2016-07-03 14:45:00,1304.7368385
2016-07-03 14:46:00,1383.91927747
2016-07-03 14:47:00,1294.66730136
2016-07-03 14:48:00,1284.43476314
2016-07-03 14:49:00,1262.7553801
2016-07-03 14:50:00,1329.38799293
2016-07-03 14:51:00,1373.39078014
2016-07-03 14:52:00,1295.75606193
2016-07-03 14:53:00,1394.14721342
2016-07-03 14:54:00,1279.45195052
2016-07-03 14:55:00,1384.61365729
2016-07-03 14:56:00,1249.94758781
2016-07-03 14:57:00,1243.90213456
2016-07-03 14:58:00,1282.41559358
2016-07-03 14:59:00,1382.29206136
2016-07-03 15:00:00,1260.85486202
2016-07-03 15:01:00,1393.87425776
2016-07-03 15:02:00,1292.16388944
2016-07-03 15:03:00,1324.50118232
2016-07-03 15:04:00,1241.43815569
2016-07-03 15:05:00,1301.96536726
2016-07-03 15:06:00,1265.96778101
2016-07-03 15:07:00,1251.38250588
2016-07-03 15:08:00,1368.49586979
2016-07-03 15:09:00,1262.6439808
2016-07-03 15:10:00,1333.70333452
2016-07-03 15:11:00,1376.32228928
2016-07-03 15:12:00,1338.96746214
2016-07-03 15:13:00,1372.35312209
2016-07-03 15:14:00,1316.61001147
2016-07-03 15:15:00,1297.00868055
2016-07-03 15:16:00,1361.89325076
2016-07-03 15:17:00,1368.92883707
2016-07-03 15:18:00,1366.87996339
2016-07-03 15:19:00,1288.35773872
2016-07-03 15:20:00,1360.13226674
2016-07-03 15:21:00,1275.60021788
2016-07-03 15:22:00,1242.03304528
2016-07-03 15:23:00,1347.52341785
2016-07-03 15:24:00,1374.93607986
2016-07-03 15:25:00,1305.14712044
2016-07-03 15:26:00,1259.23641424
2016-07-03 15:27:00,1302.66952019
2016-07-03 15:28:00,1378.32470395
2016-07-03 15:29:00,1339.66314927
2016-07-03 15:30:00,1396.73148409
2016-07-03 15:31:00,1296.90429074
2016-07-03 15:32:00,1288.67873761
2016-07-03 15:33:00,1367.90947117
2016-07-03 15:34:00,1336.50343697
2016-07-03 15:35:00,1292.16760506
2016-07-03 15:36:00,1280.23711994
2016-07-03 15:37:00,1390.00485334
2016-07-03 15:38:00,1351.44974618
2016-07-03 15:39:00,1276.69212948
2016-07-03 15:40:00,1305.39560156
2016-07-03 15:41:00,1362.72449332
2016-07-03 15:42:00,1382.77036479
2016-07-03 15:43:00,1350.42228375
2016-07-03 15:44:00,1369.33223594
2016-07-03 15:45:00,1256.18034943
2016-07-03 15:46:00,1293.83399448
2016-07-03 15:47:00,1332.48854421
2016-07-03 15:48:00,1251.7158733
2016-07-03 15:49:00,1390.38237581
2016-07-03 15:50:00,1378.79649174
2016-07-03 15:51:00,1348.11436104
2016-07-03 15:52:00,1243.3622949
2016-07-03 15:53:00,1261.21045892
2016-07-03 15:54:00,1290.0959804
2016-07-03 15:55:00,1345.40587524
2016-07-03 15:56:00,1382.42551181
2016-07-03 15:57:00,1328.34736962
2016-07-03 15:58:00,1336.79021452
2016-07-03 15:59:00,1324.26646939
2016-07-03 16:00:00,1385.32457587
2016-07-03 16:01:00,1309.88638009
2016-07-03 16:02:00,1343.41472542
2016-07-03 16:03:00,1376.2425915
2016-07-03 16:04:00,1292.90893146
2016-07-03 16:05:00,1366.02335785
2016-07-03 16:06:00,1288.75743943
2016-07-03 16:07:00,1273.60073792
2016-07-03 16:08:00,1301.24735587
2016-07-03 16:09:00,1339.63156294
2016-07-03 16:10:00,1265.80504385
2016-07-03 16:11:00,1249.19719953
2016-07-03 16:12:00,1278.92837191
2016-07-03 16:13:00,1316.74974517
2016-07-03 16:14:00,1375.66297551
2016-07-03 16:15:00,1367.05822416
2016-07-03 16:16:00,1377.83089524
2016-07-03 16:17:00,1343.92549143
2016-07-03 16:18:00,1289.72819874
2016-07-03 16:19:00,1265.07329894
2016-07-03 16:20:00,1387.57095433
2016-07-03 16:21:00,1375.9815038
2016-07-03 16:22:00,1248.75696507
2016-07-03 16:23:00,1344.41053955
2016-07-03 16:24:00,1324.5770544
2016-07-03 16:25:00,1248.96650931
2016-07-03 16:26:00,1260.15917604
2016-07-03 16:27:00,1361.27995778
2016-07-03 16:28:00,1343.45830766
2016-07-03 16:29:00,1262.91244233
2016-07-03 16:30:00,1341.78925959
2016-07-03 16:31:00,1393.43670265
2016-07-03 16:32:00,1255.51679997
2016-07-03 16:33:00,1312.8503846
2016-07-03 16:34:00,1248.64663749
2016-07-03 16:35:00,1319.54415974
2016-07-03 16:36:00,1352.04124115
2016-07-03 16:37:00,1254.20897911
2016-07-03 16:38:00,1328.52736386
2016-07-03 16:39:00,1362.7420051
2016-07-03 16:40:00,1398.62690126
2016-07-03 16:41:00,1331.29139677
2016-07-03 16:42:00,1381.46965527
2016-07-03 16:43:00,1271.47350031
2016-07-03 16:44:00,1280.88803561
2016-07-03 16:45:00,1309.50043032
2016-07-03 16:46:00,1289.39342182
2016-07-03 16:47:00,1387.98364563
2016-07-03 16:48:00,1292.29268154
2016-07-03 16:49:00,1394.57861334
2016-07-03 16:50:00,1330.10501521
2016-07-03 16:51:00,1292.40454596
2016-07-03 16:52:00,1254.88678448
2016-07-03 16:53:00,1252.81411077
2016-07-03 16:54:00,1338.16648884
2016-07-03 16:55:00,1367.80588209
2016-07-03 16:56:00,1250.55409117
2016-07-03 16:57:00,1250.31835228
2016-07-03 16:58:00,1281.92353106
2016-07-03 16:59:00,1378.94859991
2016-07-03 17:00:00,1350.97111447
2016-07-03 17:01:00,1311.29485099
2016-07-03 17:02:00,1316.0571758
2016-07-03 17:03:00,1294.14096939
2016-07-03 17:04:00,1398.2538555
2016-07-03 17:05:00,1356.55750098
2016-07-03 17:06:00,1299.91534371
2016-07-03 17:07:00,1330.08541777
2016-07-03 17:08:00,1387.71194913
2016-07-03 17:09:00,1386.50336696
2016-07-03 17:10:00,1358.22477794
2016-07-03 17:11:00,1265.41293875
2016-07-03 17:12:00,1384.99666731
2016-07-03 17:13:00,1372.13902198
2016-07-03 17:14:00,1240.90776931
2016-07-03 17:15:00,1314.16189073
2016-07-03 17:16:00,1390.00511945
2016-07-03 17:17:00,1369.63954149
2016-07-03 17:18:00,1321.1121623
2016-07-03 17:19:00,1299.20783309
2016-07-03 17:20:00,1251.19670582
2016-07-03 17:21:00,1372.50937722
2016-07-03 17:22:00,1265.68699853
2016-07-03 17:23:00,1321.06162854
2016-07-03 17:24:00,1319.49229604
2016-07-03 17:25:00,1382.92948163
2016-07-03 17:26:00,1318.67640422
2016-07-03 17:27:00,1385.13593063
2016-07-03 17:28:00,1242.70529948
2016-07-03 17:29:00,1278.60198214
2016-07-03 17:30:00,1298.50780369
2016-07-03 17:31:00,1346.5626425
2016-07-03 17:32:00,1275.97946472
2016-07-03 17:33:00,1247.54390244
2016-07-03 17:34:00,1356.43747336
2016-07-03 17:35:00,1265.39940492
2016-07-03 17:36:00,1375.9696827
2016-07-03 17:37:00,1291.30714241
2016-07-03 17:38:00,1356.55852225
2016-07-03 17:39:00,1278.4119035
2016-07-03 17:40:00,1363.66037948
2016-07-03 17:41:00,1347.33318915
2016-07-03 17:42:00,1282.5090252
2016-07-03 17:43:00,1364.94326498
2016-07-03 17:44:00,1266.38723842
2016-07-03 17:45:00,1395.46203831
2016-07-03 17:46:00,1242.98568685
2016-07-03 17:47:00,1311.57845162
2016-07-03 17:48:00,1294.20674892
2016-07-03 17:49:00,1264.92281037
2016-07-03 17:50:00,1341.35915195
2016-07-03 17:51:00,1284.70515333
2016-07-03 17:52:00,1273.50513917
2016-07-03 17:53:00,1311.94037986
2016-07-03 17:54:00,1348.06241442
2016-07-03 17:55:00,1348.21797567
2016-07-03 17:56:00,1297.15793801
2016-07-03 17:57:00,1372.35911172
2016-07-03 17:58:00,1307.23729029
2016-07-03 17:59:00,1299.44157544
2016-07-03 18:00:00,1387.4880695
2016-07-03 18:01:00,1293.69810959
2016-07-03 18:02:00,1264.46034039
2016-07-03 18:03:00,1279.86712452
2016-07-03 18:04:00,1246.74282048
2016-07-03 18:05:00,1258.7992045
2016-07-03 18:06:00,1242.98975805
2016-07-03 18:07:00,1347.41300301
2016-07-03 18:08:00,1375.13476032
2016-07-03 18:09:00,1337.63968815
2016-07-03 18:10:00,1274.15510736
2016-07-03 18:11:00,1253.85358518
2016-07-03 18:12:00,1245.10720354
2016-07-03 18:13:00,1398.51148598
2016-07-03 18:14:00,1383.59579105
2016-07-03 18:15:00,1383.00728334
2016-07-03 18:16:00,1248.61578323
2016-07-03 18:17:00,1284.21106911
2016-07-03 18:18:00,1367.57380108
2016-07-03 18:19:00,1364.94670015
2016-07-03 18:20:00,1391.21672548
2016-07-03 18:21:00,1264.17263901
2016-07-03 18:22:00,1362.06396044
2016-07-03 18:23:00,1330.13356858
2016-07-03 18:24:00,1290.84774316
2016-07-03 18:25:00,1328.71531053
2016-07-03 18:26:00,1259.08437338
2016-07-03 18:27:00,1282.99381814
2016-07-03 18:28:00,1333.05854646
2016-07-03 18:29:00,1364.32849655
2016-07-03 18:30:00,1284.82199165
2016-07-03 18:31:00,1373.89691806
2016-07-03 18:32:00,1311.33935268
2016-07-03 18:33:00,1273.05185685
2016-07-03 18:34:00,1249.27394068
2016-07-03 18:35:00,1279.90494862
2016-07-03 18:36:00,1302.84425882
2016-07-03 18:37:00,1292.32238249
2016-07-03 18:38:00,1255.78589422
2016-07-03 18:39:00,1252.49328833
2016-07-03 18:40:00,1311.92289457
2016-07-03 18:41:00,1261.12512206
2016-07-03 18:42:00,1350.24290681
2016-07-03 18:43:00,1246.40503026
2016-07-03 18:44:00,1286.98890087
2016-07-03 18:45:00,1282.53512821
2016-07-03 18:46:00,1352.81035031
2016-07-03 18:47:00,1273.56618582
2016-07-03 18:48:00,1266.38689991
2016-07-03 18:49:00,1288.87937158
2016-07-03 18:50:00,1301.76517835
2016-07-03 18:51:00,1261.61938671
2016-07-03 18:52:00,1273.40035291
2016-07-03 18:53:00,1320.9713728
2016-07-03 18:54:00,1367.30783206
2016-07-03 18:55:00,1251.15940562
2016-07-03 18:56:00,1275.42624746
2016-07-03 18:57:00,1349.93220945
2016-07-03 18:58:00,1298.6827979
2016-07-03 18:59:00,1310.9819482
2016-07-03 19:00:00,1395.56811545
2016-07-03 19:01:00,1390.73215978
2016-07-03 19:02:00,1381.08247966
2016-07-03 19:03:00,1255.54079847
2016-07-03 19:04:00,1349.92023792
2016-07-03 19:05:00,1292.02791664
2016-07-03 19:06:00,1327.95093013
2016-07-03 19:07:00,1323.94902634
2016-07-03 19:08:00,1359.5640334
